I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 146, -292, -292, 366, -73, -605, -419, -165, 644, 1102, 976, 
439, 146, -292, -292, 366, -73, -605, -419, -165, 644, 1102, 976, 
439, 146, -292, -292, 366, -73, -605, -419, -165, 644, 1102, 976, 
439, 146, -292, -292, 366, -73, -605, -419, -165, 644, 1102, 976, 
366, -58, -424, -153, 395, -241, -585, -536, -429, 219, 692, 722, 
302, -253, -556, -24, 429, -405, -566, -644, -683, -195, 283, 468, 
239, -448, -688, 104, 463, -568, -546, -751, -936, -610, -126, 214, 
175, -644, -819, 234, 497, -732, -527, -858, -1190, -1024, -536, -39, 
78, -688, -766, 305, 422, -727, -517, -936, -1302, -1195, -712, -214, 
-9, -722, -712, 366, 351, -717, -507, -1005, -1405, -1356, -878, -380, 
-97, -756, -658, 427, 280, -707, -497, -1073, -1507, -1517, -1044, -546, 
-185, -790, -605, 488, 209, -697, -488, -1141, -1610, -1678, -1210, -712, 
-185, -766, -580, 475, 197, -673, -448, -1049, -1522, -1586, -1137, -683, 
-185, -751, -566, 468, 190, -658, -419, -966, -1444, -1503, -1073, -653, 
-185, -736, -551, 461, 183, -644, -390, -883, -1366, -1420, -1010, -624, 
-185, -722, -536, 453, 175, -629, -361, -800, -1288, -1337, -946, -595, 
-175, -653, -478, 414, 151, -566, -312, -683, -1156, -1210, -849, -541, 
-165, -595, -429, 380, 131, -512, -273, -575, -1034, -1093, -751, -488, 
-156, -536, -380, 346, 112, -458, -234, -468, -912, -976, -653, -434, 
-146, -478, -331, 312, 92, -405, -195, -361, -790, -858, -556, -380, 
-126, -400, -273, 263, 73, -336, -165, -278, -683, -761, -473, -322, 
-107, -331, -224, 219, 58, -278, -136, -195, -575, -663, -390, -273, 
-87, -263, -175, 175, 43, -219, -107, -112, -468, -566, -307, -224, 
-68, -195, -126, 131, 29, -161, -78, -29, -361, -468, -224, -175, 
-53, -165, -112, 109, 29, -139, -63, 4, -312, -429, -200, -151, 
-39, -146, -107, 92, 34, -126, -58, 29, -273, -400, -175, -136, 
-24, -126, -102, 75, 39, -114, -53, 53, -234, -370, -151, -122, 
-9, -107, -97, 58, 43, -102, -48, 78, -195, -341, -126, -107, 
0, -87, -87, 43, 43, -87, -63, 87, -170, -322, -112, -97, 
0, -68, -68, 34, 34, -68, -68, 87, -156, -302, -97, -87, 
0, -48, -48, 24, 24, -48, -73, 87, -141, -283, -82, -78, 
0, -29, -29, 14, 14, -29, -78, 87, -126, -263, -68, -68, 
0, -14, -14, 7, 7, -14, -78, 82, -117, -253, -53, -63, 
0, -9, -9, 4, 4, -9, -78, 78, -107, -244, -48, -58, 
0, -4, -4, 2, 2, -4, -78, 73, -97, -234, -43, -53, 
0, 0, 0, 0, 0, 0, -78, 68, -87, -224, -39, -48, 
0, 0, 0, 0, 0, 0, -68, 82, -82, -224, -29, -48, 
0, 0, 0, 0, 0, 0, -68, 87, -78, -224, -29, -48, 
0, 0, 0, 0, 0, 0, -68, 92, -73, -224, -29, -48, 
0, 0, 0, 0, 0, 0, -68, 97, -68, -224, -29, -48, 
9, 4, -4, -7, 7, 0, -73, 97, -63, -209, -14, -39, 
9, 9, 0, -9, 4, 4, -78, 97, -58, -204, -9, -39, 
9, 14, 4, -12, 2, 9, -82, 97, -53, -200, -4, -39, 
9, 19, 9, -14, 0, 14, -87, 97, -48, -195, 0, -39, 
9, 29, 19, -19, -4, 24, -78, 97, -43, -185, 0, -39, 
9, 29, 19, -19, -4, 24, -78, 97, -39, -185, 0, -39, 
9, 29, 19, -19, -4, 24, -78, 97, -34, -185, 0, -39, 
9, 29, 19, -19, -4, 24, -78, 97, -29, -185, 0, -39, 
9, 19, 9, -14, 0, 14, -87, 102, -19, -185, 9, -29, 
9, 19, 9, -14, 0, 14, -87, 107, -19, -185, 9, -29, 
9, 19, 9, -14, 0, 14, -87, 112, -19, -185, 9, -29, 
9, 19, 9, -14, 0, 14, -87, 117, -19, -185, 9, -29, 
9, 24, 14, -17, -2, 19, -87, 117, -9, -180, 19, -19, 
9, 29, 19, -19, -4, 24, -87, 117, -9, -175, 19, -19, 
9, 34, 24, -21, -7, 29, -87, 117, -9, -170, 19, -19, 
9, 39, 29, -24, -9, 34, -87, 117, -9, -165, 19, -19, 
9, 29, 19, -19, -4, 24, -82, 117, -19, -165, 29, -9, 
9, 29, 19, -19, -4, 24, -78, 117, -19, -165, 29, -9, 
9, 29, 19, -19, -4, 24, -73, 117, -19, -165, 29, -9, 
9, 29, 19, -19, -4, 24, -68, 117, -19, -165, 29, -9, 
19, 39, 19, -29, 0, 29, -73, 126, -9, -156, 39, -9, 
19, 39, 19, -29, 0, 29, -78, 126, -9, -156, 39, -9, 
19, 39, 19, -29, 0, 29, -82, 126, -9, -156, 39, -9, 
19, 39, 19, -29, 0, 29, -87, 126, -9, -156, 39, -9, 
19, 39, 19, -29, 0, 29, -82, 136, 0, -146, 39, -9, 
19, 39, 19, -29, 0, 29, -78, 136, 0, -146, 39, -9, 
19, 39, 19, -29, 0, 29, -73, 136, 0, -146, 39, -9, 
19, 39, 19, -29, 0, 29, -68, 136, 0, -146, 39, -9, 
19, 48, 29, -34, -4, 39, -73, 136, 9, -146, 48, 0, 
19, 48, 29, -34, -4, 39, -78, 136, 9, -146, 48, 0, 
19, 48, 29, -34, -4, 39, -82, 136, 9, -146, 48, 0, 
19, 48, 29, -34, -4, 39, -87, 136, 9, -146, 48, 0, 
29, 48, 19, -39, 4, 34, -87, 146, 24, -141, 58, 9, 
29, 48, 19, -39, 4, 34, -87, 146, 29, -136, 58, 9, 
29, 48, 19, -39, 4, 34, -87, 146, 34, -131, 58, 9, 
29, 48, 19, -39, 4, 34, -87, 146, 39, -126, 58, 9, 
