I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 209, 78, -170, 26, 143, 9, 165, -24, -9, 14, 117, 
131, 214, 82, -173, 24, 148, 9, 175, -19, -4, 14, 122, 
126, 224, 97, -175, 14, 161, 14, 175, -9, 9, 29, 122, 
126, 224, 97, -175, 14, 161, 14, 175, -4, 19, 39, 136, 
126, 229, 102, -178, 12, 165, 14, 175, -4, 19, 58, 146, 
117, 239, 122, -178, -2, 180, 9, 185, 4, 34, 68, 165, 
117, 268, 151, -192, -17, 209, 9, 185, 9, 58, 97, 180, 
107, 263, 156, -185, -24, 209, 9, 195, 9, 58, 117, 209, 
126, 258, 131, -192, -2, 195, 9, 200, 14, 68, 131, 234, 
151, 258, 107, -204, 21, 183, 4, 200, 19, 68, 156, 263, 
170, 283, 112, -226, 29, 197, 0, 200, 19, 73, 175, 302, 
190, 292, 102, -241, 43, 197, -14, 204, 29, 73, 204, 346, 
224, 283, 58, -253, 82, 170, -24, 204, 39, 63, 219, 385, 
283, 278, -4, -280, 143, 136, -43, 200, 34, 48, 234, 419, 
326, 292, -34, -309, 180, 129, -63, 180, 29, 39, 268, 483, 
385, 322, -63, -353, 224, 129, -92, 165, 58, 73, 322, 551, 
424, 351, -73, -387, 248, 139, -126, 141, 82, 136, 400, 619, 
463, 385, -78, -424, 270, 153, -180, 102, 92, 190, 468, 688, 
483, 419, -63, -451, 273, 178, -224, 48, 78, 234, 531, 751, 
502, 434, -68, -468, 285, 183, -258, 0, 39, 244, 561, 775, 
502, 419, -82, -461, 292, 168, -273, -39, -34, 180, 507, 722, 
492, 395, -97, -444, 295, 148, -297, -92, -170, 58, 400, 634, 
492, 390, -102, -441, 297, 143, -312, -151, -287, -58, 268, 561, 
483, 346, -136, -414, 309, 104, -292, -170, -351, -185, 117, 444, 
448, 292, -156, -370, 302, 68, -253, -151, -409, -312, -43, 302, 
429, 253, -175, -341, 302, 39, -224, -126, -444, -395, -180, 175, 
424, 219, -204, -322, 314, 7, -209, -107, -458, -439, -263, 97, 
400, 195, -204, -297, 302, -4, -185, -87, -473, -488, -326, 19, 
380, 151, -229, -265, 305, -39, -151, -43, -468, -556, -380, -53, 
380, 107, -273, -244, 326, -82, -107, 14, -448, -605, -444, -126, 
400, 58, -341, -229, 370, -141, -82, 63, -434, -624, -492, -185, 
429, 24, -405, -226, 417, -190, -58, 122, -424, -639, -522, -224, 
448, 4, -444, -226, 446, -219, -29, 156, -414, -658, -546, -248, 
448, -9, -458, -219, 453, -234, -19, 165, -429, -653, -561, -268, 
424, -24, -448, -200, 436, -236, 0, 146, -473, -663, -561, -302, 
370, -29, -400, -170, 385, -214, 34, 146, -502, -653, -561, -326, 
322, -29, -351, -146, 336, -190, 63, 161, -478, -624, -551, -336, 
239, -43, -283, -97, 261, -163, 107, 165, -458, -600, -546, -351, 
146, -63, -209, -41, 178, -136, 156, 200, -429, -575, -531, -375, 
92, -82, -175, -4, 134, -129, 185, 209, -419, -556, -512, -366, 
63, -68, -131, 2, 97, -100, 190, 190, -444, -531, -488, -326, 
19, -34, -53, 7, 36, -43, 190, 165, -478, -517, -448, -292, 
-9, -24, -14, 17, 2, -19, 209, 175, -468, -488, -414, -263, 
-19, -14, 4, 17, -12, -4, 219, 195, -463, -458, -375, -224, 
-34, 9, 43, 12, -39, 26, 219, 195, -444, -419, -331, -190, 
-24, 39, 63, -7, -43, 51, 204, 209, -409, -356, -278, -151, 
-14, 68, 82, -26, -48, 75, 190, 234, -351, -302, -229, -107, 
-4, 102, 107, -48, -56, 104, 170, 248, -302, -268, -190, -73, 
9, 107, 97, -58, -43, 102, 151, 248, -268, -239, -170, -48, 
9, 97, 87, -53, -39, 92, 146, 253, -224, -214, -141, -19, 
4, 117, 112, -61, -53, 114, 136, 258, -200, -185, -126, -4, 
14, 146, 131, -80, -58, 139, 112, 239, -175, -165, -126, 0, 
29, 165, 136, -97, -53, 151, 97, 229, -161, -146, -112, 14, 
43, 175, 131, -109, -43, 153, 78, 200, -141, -122, -87, 29, 
53, 175, 122, -114, -34, 148, 58, 175, -131, -102, -73, 39, 
63, 175, 112, -119, -24, 143, 43, 161, -122, -82, -58, 43, 
63, 175, 112, -119, -24, 143, 48, 151, -112, -73, -43, 53, 
63, 165, 102, -114, -19, 134, 48, 146, -102, -78, -48, 58, 
63, 165, 102, -114, -19, 134, 43, 146, -92, -68, -43, 63, 
63, 165, 102, -114, -19, 134, 43, 146, -82, -63, -39, 63, 
63, 170, 107, -117, -21, 139, 43, 151, -78, -58, -39, 68, 
58, 180, 122, -119, -31, 151, 34, 146, -73, -68, -39, 68, 
58, 180, 122, -119, -31, 151, 39, 151, -73, -58, -39, 68, 
58, 180, 122, -119, -31, 151, 39, 151, -73, -58, -34, 73, 
58, 180, 122, -119, -31, 151, 39, 151, -73, -58, -29, 73, 
63, 180, 117, -122, -26, 148, 39, 151, -82, -58, -29, 73, 
63, 180, 117, -122, -26, 148, 39, 156, -82, -58, -29, 73, 
63, 175, 112, -119, -24, 143, 39, 156, -82, -58, -29, 73, 
63, 175, 112, -119, -24, 143, 39, 151, -78, -58, -29, 78, 
63, 165, 102, -114, -19, 134, 34, 151, -68, -58, -29, 78, 
63, 165, 102, -114, -19, 134, 34, 151, -68, -58, -29, 78, 
63, 170, 107, -117, -21, 139, 34, 151, -68, -58, -29, 73, 
63, 170, 107, -117, -21, 139, 34, 151, -68, -53, -24, 73, 
63, 170, 107, -117, -21, 139, 34, 151, -68, -53, -24, 73, 
58, 170, 112, -114, -26, 141, 34, 151, -68, -48, -24, 73, 
58, 170, 112, -114, -26, 141, 34, 151, -73, -48, -24, 73, 
63, 175, 112, -119, -24, 143, 34, 146, -73, -48, -24, 73, 
63, 175, 112, -119, -24, 143, 34, 146, -73, -48, -29, 63, 
63, 170, 107, -117, -21, 139, 34, 146, -73, -53, -29, 63, 
68, 170, 102, -119, -17, 136, 34, 146, -73, -53, -24, 68, 
68, 175, 107, -122, -19, 141, 34, 146, -68, -53, -24, 68, 
68, 175, 107, -122, -19, 141, 34, 146, -78, -43, -24, 68, 
63, 175, 112, -119, -24, 143, 34, 146, -78, -43, -24, 68, 
63, 175, 112, -119, -24, 143, 34, 146, -78, -43, -24, 68, 
63, 175, 112, -119, -24, 143, 34, 146, -78, -43, -24, 68, 
53, 175, 122, -114, -34, 148, 39, 141, -68, -53, -34, 68, 
53, 175, 122, -114, -34, 148, 39, 146, -68, -48, -29, 68, 
53, 175, 122, -114, -34, 148, 39, 146, -68, -48, -29, 68, 
53, 175, 122, -114, -34, 148, 34, 146, -68, -48, -29, 68, 
53, 175, 122, -114, -34, 148, 43, 146, -68, -48, -29, 58, 
53, 180, 126, -117, -36, 153, 43, 146, -68, -48, -29, 58, 
53, 180, 126, -117, -36, 153, 43, 146, -73, -48, -34, 58, 
58, 180, 122, -119, -31, 151, 43, 146, -73, -48, -34, 58, 
58, 180, 122, -119, -31, 151, 34, 141, -78, -48, -34, 58, 
63, 180, 117, -122, -26, 148, 39, 141, -78, -48, -34, 58, 
63, 180, 117, -122, -26, 148, 39, 146, -78, -48, -34, 58, 
58, 185, 126, -122, -34, 156, 39, 146, -78, -48, -34, 58, 
58, 185, 126, -122, -34, 156, 39, 156, -68, -48, -34, 58, 
58, 185, 126, -122, -34, 156, 39, 156, -73, -48, -29, 58, 
58, 185, 126, -122, -34, 156, 39, 156, -73, -48, -29, 58, 
58, 185, 126, -122, -34, 156, 39, 156, -73, -48, -29, 58, 
63, 185, 122, -124, -29, 153, 39, 156, -73, -48, -29, 58, 
63, 185, 122, -124, -29, 153, 39, 156, -73, -48, -29, 58, 
63, 180, 117, -122, -26, 148, 39, 156, -68, -48, -29, 58, 
63, 180, 117, -122, -26, 148, 39, 156, -68, -48, -29, 58, 
63, 190, 126, -126, -31, 158, 39, 156, -63, -48, -19, 58, 
