I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 204, 322, -43, -219, 263, -29, 0, -253, -107, -39, 0, 
-117, 204, 322, -43, -219, 263, -29, 0, -253, -107, -39, 0, 
-117, 204, 322, -43, -219, 263, -29, 0, -253, -107, -39, 0, 
-117, 204, 322, -43, -219, 263, -29, 0, -253, -107, -39, 0, 
-136, 185, 322, -24, -229, 253, -34, -4, -258, -112, -48, -9, 
-156, 165, 322, -4, -239, 244, -39, -9, -263, -117, -58, -19, 
-175, 146, 322, 14, -248, 234, -43, -14, -268, -122, -68, -29, 
-195, 126, 322, 34, -258, 224, -48, -19, -273, -126, -78, -39, 
-180, 151, 331, 14, -256, 241, -48, -9, -263, -122, -63, -24, 
-165, 165, 331, 0, -248, 248, -48, -9, -263, -117, -58, -19, 
-151, 180, 331, -14, -241, 256, -48, -9, -263, -112, -53, -14, 
-136, 195, 331, -29, -234, 263, -48, -9, -263, -107, -48, -9, 
-131, 195, 326, -31, -229, 261, -43, -4, -253, -107, -58, -19, 
-126, 195, 322, -34, -224, 258, -39, 0, -253, -107, -58, -19, 
-122, 195, 317, -36, -219, 256, -34, 4, -253, -107, -58, -19, 
-117, 195, 312, -39, -214, 253, -29, 9, -253, -107, -58, -19, 
-131, 180, 312, -24, -222, 246, -39, -4, -263, -117, -68, -29, 
-146, 165, 312, -9, -229, 239, -39, -9, -263, -117, -68, -29, 
-161, 151, 312, 4, -236, 231, -39, -14, -263, -117, -68, -29, 
-175, 136, 312, 19, -244, 224, -39, -19, -263, -117, -68, -29, 
-161, 151, 312, 4, -236, 231, -39, -14, -253, -107, -58, -24, 
-146, 165, 312, -9, -229, 239, -39, -9, -253, -107, -58, -19, 
-131, 180, 312, -24, -222, 246, -39, -4, -253, -107, -58, -14, 
-117, 195, 312, -39, -214, 253, -39, 0, -253, -107, -58, -9, 
-136, 175, 312, -19, -224, 244, -39, -9, -263, -117, -63, -14, 
-156, 156, 312, 0, -234, 234, -39, -9, -263, -117, -68, -19, 
-175, 136, 312, 19, -244, 224, -39, -9, -263, -117, -73, -24, 
-195, 117, 312, 39, -253, 214, -39, -9, -263, -117, -78, -29, 
-170, 141, 312, 14, -241, 226, -39, -9, -253, -112, -63, -14, 
-156, 156, 312, 0, -234, 234, -39, -9, -253, -107, -58, -9, 
-141, 170, 312, -14, -226, 241, -39, -9, -253, -102, -53, -4, 
-126, 185, 312, -29, -219, 248, -39, -9, -253, -97, -48, 0, 
-117, 185, 302, -34, -209, 244, -29, -4, -253, -107, -53, -4, 
-117, 185, 302, -34, -209, 244, -29, 0, -253, -107, -58, -9, 
-117, 185, 302, -34, -209, 244, -29, 4, -253, -107, -63, -14, 
-117, 185, 302, -34, -209, 244, -29, 9, -253, -107, -68, -19, 
-131, 165, 297, -17, -214, 231, -34, -4, -263, -117, -68, -9, 
-146, 156, 302, -4, -224, 229, -39, -9, -263, -117, -68, -9, 
-161, 146, 307, 7, -234, 226, -43, -14, -263, -117, -68, -9, 
-175, 136, 312, 19, -244, 224, -48, -19, -263, -117, -68, -9, 
-156, 146, 302, 4, -229, 224, -43, -4, -258, -112, -63, 0, 
-146, 156, 302, -4, -224, 229, -39, 0, -253, -107, -58, 0, 
-136, 165, 302, -14, -219, 234, -34, 4, -248, -102, -53, 0, 
-126, 175, 302, -24, -214, 239, -29, 9, -244, -97, -48, 0, 
