I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -253, -575, -34, 448, -414, -370, -341, -195, 165, 468, 214, 
322, -253, -575, -34, 448, -414, -370, -341, -195, 165, 468, 214, 
322, -253, -575, -34, 448, -414, -370, -341, -195, 165, 468, 214, 
322, -253, -575, -34, 448, -414, -370, -341, -195, 165, 468, 214, 
341, -244, -585, -48, 463, -414, -385, -346, -209, 161, 453, 214, 
351, -244, -595, -53, 473, -419, -390, -351, -214, 156, 448, 214, 
361, -244, -605, -58, 483, -424, -395, -356, -219, 151, 444, 214, 
370, -244, -614, -63, 492, -429, -400, -361, -224, 146, 439, 214, 
380, -258, -639, -61, 509, -448, -400, -351, -219, 151, 453, 229, 
380, -263, -644, -58, 512, -453, -400, -351, -214, 156, 458, 234, 
380, -268, -649, -56, 514, -458, -400, -351, -209, 161, 463, 239, 
380, -273, -653, -53, 517, -463, -400, -351, -204, 165, 468, 244, 
370, -248, -619, -61, 495, -434, -414, -361, -219, 151, 463, 244, 
370, -234, -605, -68, 488, -419, -419, -361, -224, 146, 458, 244, 
370, -219, -590, -75, 480, -405, -424, -361, -229, 141, 453, 244, 
370, -204, -575, -82, 473, -390, -429, -361, -234, 136, 448, 244, 
385, -209, -595, -87, 490, -402, -429, -351, -234, 136, 458, 234, 
390, -214, -605, -87, 497, -409, -429, -351, -234, 136, 458, 234, 
395, -219, -614, -87, 505, -417, -429, -351, -234, 136, 458, 234, 
400, -224, -624, -87, 512, -424, -429, -351, -234, 136, 458, 234, 
400, -204, -605, -97, 502, -405, -419, -351, -229, 146, 458, 244, 
400, -195, -595, -102, 497, -395, -419, -351, -224, 146, 458, 244, 
400, -185, -585, -107, 492, -385, -419, -351, -219, 146, 458, 244, 
400, -175, -575, -112, 488, -375, -419, -351, -214, 146, 458, 244, 
390, -180, -570, -104, 480, -375, -405, -346, -214, 141, 444, 239, 
380, -185, -566, -97, 473, -375, -400, -341, -214, 136, 439, 234, 
370, -190, -561, -90, 466, -375, -395, -336, -214, 131, 434, 229, 
361, -195, -556, -82, 458, -375, -390, -331, -214, 126, 429, 224, 
356, -185, -541, -85, 448, -363, -375, -322, -195, 136, 439, 214, 
351, -175, -527, -87, 439, -351, -370, -312, -185, 146, 439, 214, 
346, -165, -512, -90, 429, -339, -366, -302, -175, 156, 439, 214, 
341, -156, -497, -92, 419, -326, -361, -292, -165, 165, 439, 214, 
326, -180, -507, -73, 417, -344, -351, -287, -151, 161, 429, 204, 
312, -195, -507, -58, 409, -351, -341, -283, -146, 156, 429, 204, 
297, -209, -507, -43, 402, -358, -331, -278, -141, 151, 429, 204, 
