I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 165, 29, -151, 53, 97, 390, 9, 224, 39, -273, -605, 
136, 165, 29, -151, 53, 97, 390, 9, 224, 39, -273, -605, 
136, 165, 29, -151, 53, 97, 390, 9, 224, 39, -273, -605, 
136, 165, 29, -151, 53, 97, 390, 9, 224, 39, -273, -605, 
146, 175, 29, -161, 58, 102, 380, 9, 214, 29, -273, -605, 
146, 175, 29, -161, 58, 102, 380, 9, 214, 29, -273, -605, 
146, 175, 29, -161, 58, 102, 380, 9, 214, 29, -273, -605, 
146, 175, 29, -161, 58, 102, 380, 9, 214, 29, -273, -605, 
146, 185, 39, -165, 53, 112, 380, 19, 219, 34, -263, -595, 
146, 185, 39, -165, 53, 112, 380, 19, 224, 39, -263, -595, 
146, 185, 39, -165, 53, 112, 380, 19, 229, 43, -263, -595, 
146, 185, 39, -165, 53, 112, 380, 19, 234, 48, -263, -595, 
146, 195, 48, -170, 48, 122, 380, 19, 234, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 234, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 234, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 234, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 224, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 224, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 224, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 380, 19, 224, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 380, 19, 224, 39, -263, -595, 
156, 195, 39, -175, 58, 117, 380, 19, 224, 39, -263, -595, 
156, 195, 39, -175, 58, 117, 380, 19, 224, 39, -263, -595, 
156, 195, 39, -175, 58, 117, 380, 19, 224, 39, -263, -595, 
156, 195, 39, -175, 58, 117, 380, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 380, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 380, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 380, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 29, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 29, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 29, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 29, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 234, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 48, -263, -595, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 48, -263, -595, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 48, -263, -595, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 48, -263, -595, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 224, 39, -263, -605, 
146, 195, 48, -170, 48, 122, 370, 19, 224, 48, -253, -605, 
146, 195, 48, -170, 48, 122, 370, 19, 224, 48, -253, -605, 
146, 195, 48, -170, 48, 122, 370, 19, 224, 48, -253, -605, 
146, 195, 48, -170, 48, 122, 370, 19, 224, 48, -253, -605, 
156, 195, 39, -175, 58, 117, 370, 19, 214, 39, -263, -614, 
156, 195, 39, -175, 58, 117, 370, 19, 214, 39, -263, -614, 
156, 195, 39, -175, 58, 117, 370, 19, 214, 39, -263, -614, 
156, 195, 39, -175, 58, 117, 370, 19, 214, 39, -263, -614, 
165, 195, 29, -180, 68, 112, 370, 19, 204, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 370, 19, 204, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 370, 19, 204, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 370, 19, 204, 39, -263, -605, 
156, 185, 29, -170, 63, 107, 370, 9, 214, 39, -263, -614, 
156, 185, 29, -170, 63, 107, 370, 9, 214, 39, -263, -614, 
156, 185, 29, -170, 63, 107, 370, 9, 214, 39, -263, -614, 
156, 185, 29, -170, 63, 107, 370, 9, 214, 39, -263, -614, 
156, 195, 39, -175, 58, 117, 361, 9, 214, 48, -263, -605, 
156, 195, 39, -175, 58, 117, 361, 9, 214, 48, -263, -605, 
156, 195, 39, -175, 58, 117, 361, 9, 214, 48, -263, -605, 
156, 195, 39, -175, 58, 117, 361, 9, 214, 48, -263, -605, 
165, 195, 29, -180, 68, 112, 361, 9, 204, 39, -263, -614, 
165, 195, 29, -180, 68, 112, 361, 9, 204, 39, -263, -614, 
165, 195, 29, -180, 68, 112, 361, 9, 204, 39, -263, -614, 
165, 195, 29, -180, 68, 112, 361, 9, 204, 39, -263, -614, 
165, 195, 29, -180, 68, 112, 361, 0, 195, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 361, 0, 195, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 361, 0, 195, 39, -263, -605, 
165, 195, 29, -180, 68, 112, 361, 0, 195, 39, -263, -605, 
156, 195, 39, -175, 58, 117, 361, 0, 195, 39, -273, -614, 
156, 195, 39, -175, 58, 117, 361, 0, 195, 39, -273, -614, 
156, 195, 39, -175, 58, 117, 361, 0, 195, 39, -273, -614, 
156, 195, 39, -175, 58, 117, 361, 0, 195, 39, -273, -614, 
156, 185, 29, -170, 63, 107, 370, 0, 195, 39, -273, -614, 
156, 185, 29, -170, 63, 107, 370, 0, 195, 39, -273, -614, 
156, 185, 29, -170, 63, 107, 370, 0, 195, 39, -273, -614, 
156, 185, 29, -170, 63, 107, 370, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
165, 175, 9, -170, 78, 92, 361, 0, 185, 39, -273, -614, 
165, 175, 9, -170, 78, 92, 361, 0, 185, 39, -273, -614, 
165, 175, 9, -170, 78, 92, 361, 0, 185, 39, -273, -614, 
165, 175, 9, -170, 78, 92, 361, 0, 185, 39, -273, -614, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 39, -273, -624, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 39, -273, -624, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 39, -273, -624, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 39, -273, -624, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 48, -263, -614, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 48, -263, -614, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 48, -263, -614, 
156, 185, 29, -170, 63, 107, 361, 0, 185, 48, -263, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
156, 175, 19, -165, 68, 97, 361, 0, 195, 39, -273, -614, 
165, 185, 19, -175, 73, 102, 356, 0, 185, 39, -283, -624, 
165, 185, 19, -175, 73, 102, 351, 0, 185, 39, -283, -624, 
165, 185, 19, -175, 73, 102, 346, 0, 185, 39, -283, -624, 
165, 185, 19, -175, 73, 102, 341, 0, 185, 39, -283, -624, 
156, 185, 29, -170, 63, 107, 351, 0, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, 0, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, 0, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, 0, 185, 48, -273, -624, 
156, 175, 19, -165, 68, 97, 361, 0, 185, 48, -273, -624, 
156, 175, 19, -165, 68, 97, 361, 0, 185, 48, -273, -624, 
156, 175, 19, -165, 68, 97, 361, 0, 185, 48, -273, -624, 
156, 175, 19, -165, 68, 97, 361, 0, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, -9, 195, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, -9, 195, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, -9, 195, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, -9, 195, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 351, -9, 185, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 351, -9, 185, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 351, -9, 185, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 351, -9, 185, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 185, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 185, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 185, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 341, -9, 185, 48, -273, -634, 
146, 185, 39, -165, 53, 112, 341, -9, 185, 48, -273, -634, 
146, 185, 39, -165, 53, 112, 341, -9, 185, 48, -273, -634, 
146, 185, 39, -165, 53, 112, 341, -9, 185, 48, -273, -634, 
146, 185, 39, -165, 53, 112, 341, -9, 185, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, 0, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, 0, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, 0, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, 0, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 341, -9, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 341, -9, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 341, -9, 185, 48, -273, -624, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -273, -634, 
156, 175, 19, -165, 68, 97, 331, -9, 175, 48, -283, -644, 
156, 175, 19, -165, 68, 97, 331, -9, 175, 48, -283, -644, 
156, 175, 19, -165, 68, 97, 331, -9, 175, 48, -283, -644, 
156, 175, 19, -165, 68, 97, 331, -9, 175, 48, -283, -644, 
156, 185, 29, -170, 63, 107, 341, -9, 175, 48, -283, -634, 
