I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -190, -209, 85, 114, -200, -19, -58, -317, -117, -87, -141, 
19, -195, -214, 87, 117, -204, -9, -58, -322, -117, -87, -146, 
19, -195, -214, 87, 117, -204, -9, -58, -322, -117, -92, -146, 
19, -204, -224, 92, 122, -214, -4, -58, -322, -122, -97, -151, 
9, -219, -229, 104, 119, -224, -9, -68, -322, -126, -97, -146, 
4, -224, -229, 109, 117, -226, -4, -68, -322, -131, -107, -151, 
0, -234, -234, 117, 117, -234, -4, -68, -331, -136, -112, -151, 
-4, -239, -234, 122, 114, -236, -4, -68, -331, -136, -112, -161, 
-9, -258, -248, 134, 119, -253, 4, -68, -346, -146, -117, -170, 
-19, -263, -244, 141, 112, -253, 4, -68, -346, -156, -126, -175, 
-29, -263, -234, 146, 102, -248, 9, -63, -346, -161, -126, -180, 
-34, -263, -229, 148, 97, -246, 9, -63, -341, -165, -131, -190, 
-34, -273, -239, 153, 102, -256, 9, -53, -341, -156, -131, -190, 
-29, -273, -244, 151, 107, -258, 9, -53, -341, -156, -131, -190, 
-29, -273, -244, 151, 107, -258, 9, -53, -341, -161, -131, -190, 
-29, -273, -244, 151, 107, -258, 4, -58, -341, -161, -131, -195, 
-29, -263, -234, 146, 102, -248, 14, -58, -341, -161, -122, -185, 
-29, -263, -234, 146, 102, -248, 19, -58, -341, -161, -122, -185, 
-29, -268, -239, 148, 104, -253, 19, -58, -341, -161, -126, -185, 
-34, -268, -234, 151, 100, -251, 19, -53, -341, -161, -126, -185, 
-34, -283, -248, 158, 107, -265, 24, -63, -351, -161, -122, -190, 
-34, -283, -248, 158, 107, -265, 24, -63, -351, -161, -122, -190, 
-34, -283, -248, 158, 107, -265, 24, -63, -351, -161, -122, -190, 
-34, -283, -248, 158, 107, -265, 24, -63, -351, -161, -117, -190, 
-34, -283, -248, 158, 107, -265, 34, -58, -341, -156, -126, -190, 
-34, -283, -248, 158, 107, -265, 34, -53, -341, -156, -126, -190, 
-34, -283, -248, 158, 107, -265, 29, -53, -341, -156, -126, -190, 
-34, -283, -248, 158, 107, -265, 29, -48, -351, -156, -136, -190, 
-39, -292, -253, 165, 107, -273, 19, -58, -351, -165, -136, -190, 
-43, -292, -248, 168, 102, -270, 19, -58, -346, -165, -136, -190, 
-43, -297, -253, 170, 104, -275, 19, -58, -346, -165, -136, -190, 
-43, -297, -253, 170, 104, -275, 24, -53, -346, -165, -131, -190, 
-39, -283, -244, 161, 102, -263, 19, -53, -341, -165, -131, -200, 
-29, -263, -234, 146, 102, -248, 19, -43, -326, -151, -122, -185, 
-29, -248, -219, 139, 95, -234, 29, -39, -302, -122, -102, -175, 
-39, -244, -204, 141, 82, -224, 53, -14, -273, -102, -87, -165, 
-48, -229, -180, 139, 65, -204, 68, -4, -248, -82, -87, -161, 
-48, -204, -156, 126, 53, -180, 78, 14, -214, -68, -73, -165, 
-58, -180, -122, 119, 31, -151, 92, 19, -175, -19, -43, -146, 
-58, -136, -78, 97, 9, -107, 92, 19, -126, 48, 19, -112, 
-43, -82, -39, 63, -2, -61, 68, 39, -43, 141, 92, -63, 
-9, 14, 24, -2, -17, 19, 53, 92, 82, 273, 214, 14, 
63, 146, 82, -104, -9, 114, 19, 146, 214, 429, 375, 141, 
151, 297, 146, -224, 2, 222, -43, 170, 317, 610, 551, 278, 
214, 429, 214, -322, 0, 322, -117, 161, 385, 771, 727, 424, 
278, 546, 268, -412, 4, 407, -209, 126, 429, 922, 888, 561, 
370, 683, 312, -527, 29, 497, -336, 53, 429, 1058, 1058, 712, 
463, 829, 366, -646, 48, 597, -483, -43, 361, 1166, 1195, 854, 
546, 951, 405, -749, 70, 678, -624, -126, 283, 1229, 1312, 966, 
605, 976, 370, -790, 117, 673, -732, -146, 224, 1224, 1351, 1015, 
610, 873, 263, -741, 173, 568, -746, -107, 185, 1146, 1283, 956, 
561, 697, 136, -629, 212, 417, -688, -102, 107, 980, 1127, 829, 
429, 497, 68, -463, 180, 283, -605, -180, -48, 761, 907, 663, 
248, 248, 0, -248, 124, 124, -488, -263, -253, 488, 639, 463, 
87, 0, -87, -43, 87, -43, -405, -356, -531, 136, 322, 239, 
-29, -190, -161, 109, 65, -175, -366, -507, -907, -239, 14, 39, 
-112, -361, -248, 236, 68, -305, -292, -590, -1210, -546, -248, -126, 
-151, -502, -351, 326, 100, -427, -200, -536, -1234, -692, -405, -258, 
-165, -575, -409, 370, 122, -492, -180, -463, -1132, -678, -448, -331, 
-156, -566, -409, 361, 126, -488, -209, -439, -1044, -629, -419, -326, 
-131, -517, -385, 324, 126, -451, -224, -414, -971, -566, -370, -302, 
-112, -463, -351, 287, 119, -407, -234, -405, -873, -488, -312, -278, 
-102, -424, -322, 263, 109, -373, -244, -405, -795, -405, -253, -248, 
-97, -380, -283, 239, 92, -331, -224, -375, -722, -341, -204, -219, 
-87, -317, -229, 202, 70, -273, -209, -322, -644, -278, -151, -175, 
-58, -263, -204, 161, 73, -234, -161, -253, -551, -219, -107, -146, 
-39, -229, -190, 134, 75, -209, -117, -190, -473, -175, -78, -131, 
-29, -229, -200, 129, 85, -214, -92, -151, -439, -165, -82, -136, 
-29, -219, -190, 124, 80, -204, -87, -136, -414, -161, -92, -146, 
-29, -219, -190, 124, 80, -204, -48, -126, -385, -161, -87, -146, 
-34, -219, -185, 126, 75, -202, -14, -112, -370, -141, -87, -156, 
-39, -214, -175, 126, 68, -195, -9, -92, -356, -131, -87, -156, 
-29, -214, -185, 122, 78, -200, -4, -82, -351, -136, -78, -161, 
-39, -224, -185, 131, 73, -204, 0, -73, -351, -136, -78, -161, 
