I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-9, 29, 39, -9, -24, 34, -165, -117, 39, -9, 68, 97, 
-19, 29, 48, -4, -34, 39, -165, -117, 39, -9, 68, 97, 
-19, 29, 48, -4, -34, 39, -165, -117, 39, -9, 68, 97, 
-19, 29, 48, -4, -34, 39, -165, -117, 39, -9, 68, 97, 
-19, 29, 48, -4, -34, 39, -165, -117, 39, -9, 68, 97, 
-9, 39, 48, -14, -29, 43, -165, -117, 48, 0, 68, 107, 
-9, 39, 48, -14, -29, 43, -165, -117, 48, 0, 68, 107, 
-9, 39, 48, -14, -29, 43, -165, -117, 48, 0, 68, 107, 
-9, 39, 48, -14, -29, 43, -165, -117, 48, 0, 68, 107, 
-9, 48, 58, -19, -34, 53, -165, -117, 48, 9, 68, 107, 
-9, 48, 58, -19, -34, 53, -165, -117, 48, 9, 68, 107, 
-9, 48, 58, -19, -34, 53, -165, -117, 48, 9, 68, 107, 
-9, 48, 58, -19, -34, 53, -165, -117, 48, 9, 68, 107, 
-9, 48, 58, -19, -34, 53, -156, -117, 58, 0, 68, 97, 
-9, 48, 58, -19, -34, 53, -156, -117, 58, 0, 68, 97, 
-9, 48, 58, -19, -34, 53, -156, -117, 58, 0, 68, 97, 
-9, 48, 58, -19, -34, 53, -156, -117, 58, 0, 68, 97, 
-9, 58, 68, -24, -39, 63, -146, -107, 58, 9, 78, 102, 
-9, 58, 68, -24, -39, 63, -146, -107, 58, 9, 78, 107, 
-9, 58, 68, -24, -39, 63, -146, -107, 58, 9, 78, 112, 
-9, 58, 68, -24, -39, 63, -146, -107, 58, 9, 78, 117, 
-9, 58, 68, -24, -39, 63, -136, -107, 58, 0, 68, 107, 
-9, 58, 68, -24, -39, 63, -136, -107, 58, 0, 68, 107, 
-9, 58, 68, -24, -39, 63, -136, -107, 58, 0, 68, 107, 
-9, 58, 68, -24, -39, 63, -136, -107, 58, 0, 68, 107, 
-9, 68, 78, -29, -43, 73, -131, -97, 68, 0, 78, 107, 
-9, 68, 78, -29, -43, 73, -126, -97, 68, 0, 78, 107, 
-9, 68, 78, -29, -43, 73, -122, -97, 68, 0, 78, 107, 
-9, 68, 78, -29, -43, 73, -117, -97, 68, 0, 78, 107, 
-4, 73, 78, -34, -41, 75, -112, -87, 68, 9, 78, 112, 
0, 78, 78, -39, -39, 78, -107, -87, 68, 9, 78, 117, 
4, 82, 78, -43, -36, 80, -102, -87, 68, 9, 78, 122, 
9, 87, 78, -48, -34, 82, -97, -87, 68, 9, 78, 126, 
19, 97, 78, -58, -29, 87, -97, -87, 78, 19, 87, 126, 
19, 97, 78, -58, -29, 87, -97, -87, 78, 19, 87, 126, 
19, 97, 78, -58, -29, 87, -97, -87, 78, 19, 87, 126, 
19, 97, 78, -58, -29, 87, -97, -87, 78, 19, 87, 126, 
29, 107, 78, -68, -24, 92, -112, -87, 78, 19, 87, 126, 
29, 107, 78, -68, -24, 92, -117, -87, 78, 19, 87, 126, 
29, 107, 78, -68, -24, 92, -122, -87, 78, 19, 87, 126, 
29, 107, 78, -68, -24, 92, -126, -87, 78, 19, 87, 126, 
34, 107, 73, -70, -19, 90, -146, -97, 68, 19, 87, 131, 
39, 107, 68, -73, -14, 87, -156, -97, 68, 19, 87, 136, 
43, 107, 63, -75, -9, 85, -165, -97, 68, 19, 87, 141, 
48, 107, 58, -78, -4, 82, -175, -97, 68, 19, 87, 146, 
39, 97, 58, -68, -9, 78, -180, -107, 58, 14, 87, 146, 
39, 97, 58, -68, -9, 78, -185, -107, 58, 9, 87, 146, 
39, 97, 58, -68, -9, 78, -190, -107, 58, 4, 87, 146, 
39, 97, 58, -68, -9, 78, -195, -107, 58, 0, 87, 146, 
29, 97, 68, -63, -19, 82, -200, -112, 48, 0, 78, 146, 
29, 97, 68, -63, -19, 82, -204, -117, 48, 0, 78, 146, 
29, 97, 68, -63, -19, 82, -209, -122, 48, 0, 78, 146, 
29, 97, 68, -63, -19, 82, -214, -126, 48, 0, 78, 146, 
43, 97, 53, -70, -4, 75, -214, -136, 39, 0, 87, 146, 
48, 97, 48, -73, 0, 73, -214, -136, 39, 0, 87, 146, 
53, 97, 43, -75, 4, 70, -214, -136, 39, 0, 87, 146, 
58, 97, 39, -78, 9, 68, -214, -136, 39, 0, 87, 146, 
48, 97, 48, -73, 0, 73, -214, -126, 43, 9, 87, 146, 
48, 97, 48, -73, 0, 73, -214, -126, 48, 9, 87, 146, 
48, 97, 48, -73, 0, 73, -214, -126, 53, 9, 87, 146, 
48, 97, 48, -73, 0, 73, -214, -126, 58, 9, 87, 146, 
34, 107, 73, -70, -19, 90, -209, -117, 58, 19, 87, 146, 
29, 107, 78, -68, -24, 92, -204, -117, 58, 19, 87, 146, 
24, 107, 82, -65, -29, 95, -200, -117, 58, 19, 87, 146, 
19, 107, 87, -63, -34, 97, -195, -117, 58, 19, 87, 146, 
14, 87, 73, -51, -29, 80, -190, -122, 48, 9, 82, 136, 
9, 82, 73, -46, -31, 78, -195, -126, 43, 4, 78, 131, 
4, 78, 73, -41, -34, 75, -195, -131, 34, -4, 68, 131, 
4, 68, 63, -36, -29, 65, -200, -141, 29, -9, 53, 126, 
9, 58, 48, -34, -19, 53, -209, -151, 24, -24, 39, 117, 
9, 53, 43, -31, -17, 48, -209, -156, 19, -34, 34, 112, 
