I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, -341, 478, 580, -649, 68, 497, 800, 1083, 1590, 29, -556, 
-819, -341, 478, 580, -649, 68, 497, 800, 1083, 1590, 29, -556, 
-819, -341, 478, 580, -649, 68, 497, 800, 1083, 1590, 29, -556, 
-819, -341, 478, 580, -649, 68, 497, 800, 1083, 1590, 29, -556, 
-810, -336, 473, 573, -641, 68, 497, 810, 1073, 1600, 39, -546, 
-810, -331, 478, 570, -644, 73, 497, 810, 1073, 1600, 39, -546, 
-810, -326, 483, 568, -646, 78, 497, 810, 1073, 1600, 39, -546, 
-810, -322, 488, 566, -649, 82, 497, 810, 1073, 1600, 39, -546, 
-800, -312, 488, 556, -644, 87, 497, 819, 1073, 1610, 39, -536, 
-800, -312, 488, 556, -644, 87, 497, 819, 1073, 1610, 39, -536, 
-800, -312, 488, 556, -644, 87, 497, 819, 1073, 1610, 39, -536, 
-800, -312, 488, 556, -644, 87, 497, 819, 1073, 1610, 39, -536, 
-800, -302, 497, 551, -649, 97, 488, 819, 1083, 1620, 48, -536, 
-800, -302, 497, 551, -649, 97, 488, 819, 1083, 1620, 48, -536, 
-800, -302, 497, 551, -649, 97, 488, 819, 1083, 1620, 48, -536, 
-800, -302, 497, 551, -649, 97, 488, 819, 1083, 1620, 48, -536, 
-790, -292, 497, 541, -644, 102, 478, 829, 1083, 1620, 48, -536, 
-790, -292, 497, 541, -644, 102, 478, 829, 1083, 1620, 48, -536, 
-790, -292, 497, 541, -644, 102, 478, 829, 1083, 1620, 48, -536, 
-790, -292, 497, 541, -644, 102, 478, 829, 1083, 1620, 48, -536, 
-780, -283, 497, 531, -639, 107, 478, 829, 1083, 1620, 58, -531, 
-780, -283, 497, 531, -639, 107, 478, 829, 1083, 1620, 58, -527, 
-780, -283, 497, 531, -639, 107, 478, 829, 1083, 1620, 58, -522, 
-780, -283, 497, 531, -639, 107, 478, 829, 1083, 1620, 58, -517, 
-771, -278, 492, 524, -631, 107, 468, 829, 1093, 1629, 63, -507, 
-771, -273, 497, 522, -634, 112, 468, 829, 1093, 1629, 68, -507, 
-771, -268, 502, 519, -636, 117, 468, 829, 1093, 1629, 73, -507, 
-771, -263, 507, 517, -639, 122, 468, 829, 1093, 1629, 78, -507, 
-761, -258, 502, 509, -631, 122, 463, 829, 1083, 1629, 78, -497, 
-761, -253, 507, 507, -634, 126, 458, 829, 1083, 1629, 78, -497, 
-761, -248, 512, 505, -636, 131, 453, 829, 1083, 1629, 78, -497, 
-761, -244, 517, 502, -639, 136, 448, 829, 1083, 1629, 78, -497, 
-756, -229, 527, 492, -641, 148, 444, 819, 1073, 1629, 82, -492, 
-751, -224, 527, 488, -639, 151, 439, 819, 1073, 1629, 87, -488, 
-746, -219, 527, 483, -636, 153, 434, 819, 1073, 1629, 92, -483, 
-741, -214, 527, 478, -634, 156, 429, 819, 1073, 1629, 97, -478, 
-732, -204, 527, 468, -629, 161, 414, 819, 1073, 1629, 107, -478, 
-732, -195, 536, 463, -634, 170, 409, 819, 1073, 1629, 107, -478, 
-732, -185, 546, 458, -639, 180, 405, 819, 1073, 1629, 107, -478, 
-732, -175, 556, 453, -644, 190, 400, 819, 1073, 1629, 107, -478, 
-717, -165, 551, 441, -634, 192, 395, 810, 1063, 1639, 112, -463, 
-712, -156, 556, 434, -634, 200, 390, 810, 1063, 1639, 117, -458, 
-707, -146, 561, 427, -634, 207, 385, 810, 1063, 1639, 122, -453, 
-702, -136, 566, 419, -634, 214, 380, 810, 1063, 1639, 126, -448, 
-697, -126, 570, 412, -634, 222, 375, 810, 1054, 1644, 141, -434, 
-692, -117, 575, 405, -634, 229, 370, 810, 1054, 1649, 146, -429, 
-688, -107, 580, 397, -634, 236, 366, 810, 1054, 1654, 151, -424, 
-683, -97, 585, 390, -634, 244, 361, 810, 1054, 1659, 156, -419, 
-683, -92, 590, 387, -636, 248, 351, 810, 1054, 1668, 161, -409, 
-683, -87, 595, 385, -639, 253, 351, 810, 1054, 1668, 165, -409, 
-683, -82, 600, 383, -641, 258, 351, 810, 1054, 1668, 170, -409, 
-683, -78, 605, 380, -644, 263, 351, 810, 1054, 1668, 175, -409, 
-668, -73, 595, 370, -631, 261, 346, 800, 1054, 1678, 180, -395, 
-663, -68, 595, 366, -629, 263, 341, 800, 1054, 1678, 185, -390, 
-658, -63, 595, 361, -627, 265, 336, 800, 1054, 1678, 190, -385, 
-653, -58, 595, 356, -624, 268, 331, 800, 1054, 1678, 195, -380, 
-644, -48, 595, 346, -619, 273, 322, 800, 1054, 1683, 200, -370, 
-644, -39, 605, 341, -624, 283, 322, 800, 1054, 1688, 204, -370, 
-644, -29, 614, 336, -629, 292, 322, 800, 1054, 1693, 209, -370, 
-644, -19, 624, 331, -634, 302, 322, 800, 1054, 1698, 214, -370, 
-634, -14, 619, 324, -627, 302, 331, 810, 1063, 1708, 219, -356, 
-634, -9, 624, 322, -629, 307, 331, 810, 1063, 1708, 224, -351, 
-634, -4, 629, 319, -631, 312, 331, 810, 1063, 1708, 229, -346, 
-634, 0, 634, 317, -634, 317, 331, 810, 1063, 1708, 234, -341, 
-634, 9, 644, 312, -639, 326, 341, 819, 1073, 1717, 234, -341, 
-634, 9, 644, 312, -639, 326, 341, 819, 1073, 1717, 234, -341, 
-634, 9, 644, 312, -639, 326, 341, 819, 1073, 1717, 234, -341, 
-634, 9, 644, 312, -639, 326, 341, 819, 1073, 1717, 234, -341, 
-644, 0, 644, 322, -644, 322, 356, 834, 1078, 1727, 234, -351, 
-644, 0, 644, 322, -644, 322, 361, 839, 1083, 1727, 234, -351, 
-644, 0, 644, 322, -644, 322, 366, 844, 1088, 1727, 234, -351, 
-644, 0, 644, 322, -644, 322, 370, 849, 1093, 1727, 234, -351, 
-653, -4, 649, 329, -651, 322, 390, 858, 1107, 1737, 244, -361, 
-653, -9, 644, 331, -649, 317, 400, 868, 1112, 1737, 244, -361, 
-653, -14, 639, 334, -646, 312, 409, 878, 1117, 1737, 244, -361, 
-653, -19, 634, 336, -644, 307, 419, 888, 1122, 1737, 244, -361, 
-658, -29, 629, 344, -644, 300, 439, 902, 1137, 1737, 234, -366, 
-663, -29, 634, 346, -649, 302, 448, 907, 1141, 1737, 234, -370, 
-668, -29, 639, 348, -653, 305, 458, 912, 1146, 1737, 234, -375, 
-673, -29, 644, 351, -658, 307, 468, 917, 1151, 1737, 234, -380, 
-688, -43, 644, 366, -666, 300, 488, 922, 1156, 1737, 224, -390, 
-692, -48, 644, 370, -668, 297, 497, 927, 1161, 1737, 214, -400, 
-697, -53, 644, 375, -671, 295, 507, 932, 1166, 1737, 204, -409, 
-702, -58, 644, 380, -673, 292, 517, 936, 1171, 1737, 195, -419, 
-717, -78, 639, 397, -678, 280, 536, 946, 1180, 1732, 190, -434, 
-722, -87, 634, 405, -678, 273, 546, 946, 1180, 1727, 185, -439, 
-727, -97, 629, 412, -678, 265, 556, 946, 1180, 1722, 180, -444, 
-732, -107, 624, 419, -678, 258, 566, 946, 1180, 1717, 175, -448, 
-746, -122, 624, 434, -685, 251, 580, 936, 1180, 1708, 170, -463, 
-751, -126, 624, 439, -688, 248, 585, 936, 1180, 1708, 165, -468, 
-756, -131, 624, 444, -690, 246, 590, 936, 1180, 1708, 161, -473, 
-761, -136, 624, 448, -692, 244, 595, 936, 1180, 1708, 156, -478, 
-766, -136, 629, 451, -697, 246, 600, 932, 1171, 1703, 141, -492, 
-771, -136, 634, 453, -702, 248, 605, 927, 1171, 1698, 136, -497, 
-775, -136, 639, 456, -707, 251, 610, 922, 1171, 1693, 131, -502, 
-780, -136, 644, 458, -712, 253, 614, 917, 1171, 1688, 126, -507, 
-785, -151, 634, 468, -710, 241, 624, 902, 1166, 1678, 112, -512, 
-790, -156, 634, 473, -712, 239, 624, 897, 1161, 1668, 107, -517, 
-795, -161, 634, 478, -714, 236, 624, 893, 1156, 1659, 102, -522, 
-800, -165, 634, 483, -717, 234, 624, 888, 1151, 1649, 97, -527, 
-810, -180, 629, 495, -719, 224, 624, 883, 1146, 1639, 82, -541, 
-810, -185, 624, 497, -717, 219, 624, 878, 1141, 1639, 78, -546, 
-810, -190, 619, 500, -714, 214, 624, 873, 1137, 1639, 73, -551, 
-810, -195, 614, 502, -712, 209, 624, 868, 1132, 1639, 68, -556, 
-814, -209, 605, 512, -710, 197, 614, 863, 1127, 1625, 58, -561, 
-819, -214, 605, 517, -712, 195, 614, 858, 1122, 1620, 58, -566, 
-824, -219, 605, 522, -714, 192, 614, 854, 1117, 1615, 58, -570, 
-829, -224, 605, 527, -717, 190, 614, 849, 1112, 1610, 58, -575, 
-839, -224, 614, 531, -727, 195, 605, 844, 1102, 1605, 48, -585, 
-839, -224, 614, 531, -727, 195, 605, 839, 1102, 1600, 48, -585, 
-839, -224, 614, 531, -727, 195, 605, 834, 1102, 1595, 48, -585, 
-839, -224, 614, 531, -727, 195, 605, 829, 1102, 1590, 48, -585, 
-839, -234, 605, 536, -722, 185, 605, 829, 1098, 1586, 39, -595, 
-839, -234, 605, 536, -722, 185, 605, 829, 1093, 1581, 39, -595, 
-839, -234, 605, 536, -722, 185, 605, 829, 1088, 1576, 39, -595, 
-839, -234, 605, 536, -722, 185, 605, 829, 1083, 1571, 39, -595, 
-829, -244, 585, 536, -707, 170, 595, 819, 1083, 1561, 39, -595, 
-829, -244, 585, 536, -707, 170, 595, 819, 1083, 1561, 39, -595, 
-829, -244, 585, 536, -707, 170, 595, 819, 1083, 1561, 39, -595, 
-829, -244, 585, 536, -707, 170, 595, 819, 1083, 1561, 39, -595, 
-839, -244, 595, 541, -717, 175, 605, 819, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 819, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 819, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 819, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 605, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 614, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 614, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 614, 829, 1083, 1561, 29, -605, 
-839, -244, 595, 541, -717, 175, 614, 829, 1083, 1561, 29, -605, 
-839, -234, 605, 536, -722, 185, 605, 839, 1083, 1561, 39, -605, 
-839, -234, 605, 536, -722, 185, 605, 839, 1083, 1561, 39, -605, 
-839, -234, 605, 536, -722, 185, 605, 839, 1083, 1561, 39, -605, 
-839, -234, 605, 536, -722, 185, 605, 839, 1083, 1561, 39, -605, 
-829, -234, 595, 531, -712, 180, 614, 849, 1083, 1561, 39, -595, 
-829, -234, 595, 531, -712, 180, 614, 849, 1083, 1561, 39, -595, 
-829, -234, 595, 531, -712, 180, 614, 849, 1083, 1561, 39, -595, 
-829, -234, 595, 531, -712, 180, 614, 849, 1083, 1561, 39, -595, 
-829, -244, 585, 536, -707, 170, 614, 858, 1093, 1566, 39, -595, 
-829, -244, 585, 536, -707, 170, 614, 858, 1093, 1571, 39, -595, 
-829, -244, 585, 536, -707, 170, 614, 858, 1093, 1576, 39, -595, 
-829, -244, 585, 536, -707, 170, 614, 858, 1093, 1581, 39, -595, 
-819, -234, 585, 527, -702, 175, 614, 868, 1093, 1590, 48, -605, 
-819, -234, 585, 527, -702, 175, 614, 868, 1093, 1590, 48, -605, 
-819, -234, 585, 527, -702, 175, 614, 868, 1093, 1590, 48, -605, 
-819, -234, 585, 527, -702, 175, 614, 868, 1093, 1590, 48, -605, 
-819, -234, 585, 527, -702, 175, 624, 868, 1102, 1590, 48, -595, 
