I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, -112, -112, -239, -78, 82, -63, 
-48, 0, 48, 24, -48, 24, -112, -112, -239, -78, 78, -63, 
-48, 0, 48, 24, -48, 24, -117, -112, -239, -82, 78, -63, 
-48, -4, 43, 26, -46, 19, -117, -112, -239, -82, 78, -58, 
-39, -4, 34, 21, -36, 14, -126, -122, -248, -92, 68, -58, 
-39, -9, 29, 24, -34, 9, -126, -122, -253, -92, 68, -63, 
-43, -9, 34, 26, -39, 12, -122, -122, -253, -92, 63, -63, 
-43, -9, 34, 26, -39, 12, -117, -122, -258, -92, 63, -68, 
-34, -9, 24, 21, -29, 7, -126, -131, -273, -107, 63, -78, 
-34, -14, 19, 24, -26, 2, -126, -131, -273, -107, 63, -78, 
-34, -14, 19, 24, -26, 2, -126, -131, -273, -107, 63, -78, 
-39, -14, 24, 26, -31, 4, -126, -131, -268, -107, 58, -82, 
-29, -24, 4, 26, -17, -9, -117, -122, -268, -97, 68, -78, 
-24, -29, -4, 26, -9, -17, -117, -122, -268, -97, 73, -73, 
-24, -29, -4, 26, -9, -17, -117, -122, -268, -97, 73, -68, 
-24, -29, -4, 26, -9, -17, -117, -122, -268, -97, 73, -63, 
-24, -39, -14, 31, -4, -26, -126, -131, -258, -92, 78, -68, 
-24, -39, -14, 31, -4, -26, -126, -131, -258, -92, 78, -68, 
-24, -34, -9, 29, -7, -21, -126, -131, -258, -92, 78, -68, 
-24, -34, -9, 29, -7, -21, -126, -131, -258, -92, 82, -68, 
-19, -29, -9, 24, -4, -19, -131, -131, -268, -92, 73, -68, 
-14, -29, -14, 21, 0, -21, -131, -136, -268, -92, 68, -73, 
-14, -24, -9, 19, -2, -17, -136, -136, -268, -92, 68, -73, 
-9, -24, -14, 17, 2, -19, -136, -136, -268, -92, 68, -73, 
0, -19, -19, 9, 9, -19, -146, -141, -278, -92, 68, -82, 
0, -14, -14, 7, 7, -14, -146, -146, -273, -97, 68, -82, 
0, -9, -9, 4, 4, -9, -146, -151, -273, -102, 68, -82, 
4, -4, -9, 0, 7, -7, -146, -156, -273, -107, 68, -82, 
14, -4, -19, -4, 17, -12, -146, -156, -273, -107, 58, -92, 
9, -4, -14, -2, 12, -9, -146, -156, -273, -107, 63, -92, 
9, -4, -14, -2, 12, -9, -146, -156, -273, -107, 63, -87, 
9, 0, -9, -4, 9, -4, -146, -156, -273, -107, 63, -87, 
9, -9, -19, 0, 14, -14, -131, -156, -273, -107, 63, -78, 
9, -19, -29, 4, 19, -24, -131, -156, -263, -97, 73, -78, 
9, -19, -29, 4, 19, -24, -131, -146, -273, -107, 63, -82, 
4, -29, -34, 12, 19, -31, -122, -141, -273, -112, 58, -87, 
0, -29, -29, 14, 14, -29, -112, -136, -273, -126, 48, -107, 
0, -4, -4, 2, 2, -4, -92, -112, -273, -141, 24, -131, 
-9, 4, 14, 2, -12, 9, -53, -73, -253, -151, 0, -161, 
-14, 29, 43, -7, -29, 36, -14, -34, -195, -131, -9, -185, 
-39, 58, 97, -9, -68, 78, 24, -9, -136, -107, 0, -195, 
-58, 92, 151, -17, -104, 122, 82, 34, -68, -97, 0, -200, 
-73, 92, 165, -9, -119, 129, 151, 97, -9, -68, 0, -204, 
-73, 92, 165, -9, -119, 129, 224, 180, 68, -34, 19, -204, 
-68, 122, 190, -26, -129, 156, 268, 263, 151, 19, 43, -200, 
-29, 156, 185, -63, -107, 170, 317, 351, 234, 92, 117, -161, 
53, 200, 146, -126, -46, 173, 346, 468, 322, 214, 224, -78, 
170, 244, 73, -207, 48, 158, 331, 546, 390, 336, 356, 14, 
302, 302, 0, -302, 151, 151, 229, 512, 448, 483, 507, 136, 
424, 414, -9, -419, 217, 202, 9, 302, 512, 658, 702, 297, 
546, 546, 0, -546, 273, 273, -278, -43, 561, 839, 912, 488, 
673, 697, 24, -685, 324, 361, -541, -317, 644, 1024, 1117, 663, 
795, 873, 78, -834, 358, 475, -746, -497, 810, 1263, 1356, 863, 
902, 1073, 170, -988, 366, 622, -956, -707, 1063, 1551, 1620, 1073, 
1005, 1185, 180, -1095, 412, 683, -1122, -834, 1278, 1800, 1849, 1239, 
1117, 1112, -4, -1115, 561, 553, -1205, -824, 1351, 1917, 1961, 1307, 
1190, 966, -224, -1078, 707, 370, -1293, -863, 1278, 1898, 1995, 1332, 
1200, 888, -312, -1044, 756, 287, -1415, -1000, 1078, 1786, 1956, 1356, 
1141, 756, -385, -949, 763, 185, -1449, -1083, 785, 1556, 1844, 1317, 
1083, 580, -502, -832, 793, 39, -1400, -1068, 502, 1312, 1688, 1244, 
1000, 488, -512, -744, 756, -12, -1371, -1068, 283, 1098, 1532, 1156, 
893, 458, -434, -675, 663, 12, -1351, -1107, 53, 883, 1361, 1068, 
722, 405, -317, -563, 519, 43, -1283, -1117, -190, 624, 1137, 941, 
551, 341, -209, -446, 380, 65, -1195, -1083, -375, 400, 932, 805, 
424, 258, -165, -341, 295, 46, -1093, -1024, -492, 234, 761, 688, 
346, 175, -170, -261, 258, 2, -971, -917, -546, 126, 624, 575, 
263, 156, -107, -209, 185, 24, -844, -810, -507, 92, 541, 473, 
185, 190, 4, -187, 90, 97, -736, -722, -395, 107, 492, 390, 
146, 200, 53, -173, 46, 126, -629, -624, -312, 122, 458, 317, 
146, 180, 34, -163, 56, 107, -512, -488, -248, 112, 414, 248, 
141, 161, 19, -151, 61, 90, -390, -356, -185, 117, 380, 185, 
131, 151, 19, -141, 56, 85, -283, -248, -136, 126, 361, 141, 
126, 131, 4, -129, 61, 68, -219, -175, -112, 117, 351, 117, 
107, 122, 14, -114, 46, 68, -185, -122, -107, 107, 326, 97, 
92, 117, 24, -104, 34, 70, -161, -82, -97, 102, 312, 92, 
73, 107, 34, -90, 19, 70, -156, -78, -92, 102, 297, 78, 
63, 107, 43, -85, 9, 75, -146, -78, -87, 102, 292, 58, 
58, 117, 58, -87, 0, 87, -141, -78, -97, 102, 287, 53, 
48, 112, 63, -80, -7, 87, -126, -78, -107, 87, 273, 48, 
48, 97, 48, -73, 0, 73, -102, -63, -112, 78, 278, 48, 
53, 87, 34, -70, 9, 61, -78, -43, -131, 63, 273, 48, 
43, 82, 39, -63, 2, 61, -68, -9, -141, 39, 263, 39, 
29, 78, 48, -53, -9, 63, -43, 14, -136, 24, 248, 34, 
19, 78, 58, -48, -19, 68, -29, 39, -136, 24, 244, 24, 
4, 73, 68, -39, -31, 70, -29, 34, -131, 19, 234, 19, 
0, 68, 68, -34, -34, 68, -34, 34, -131, 19, 229, 9, 
0, 63, 63, -31, -31, 63, -34, 29, -126, 24, 229, 4, 
0, 58, 58, -29, -29, 58, -34, 29, -126, 24, 229, 4, 
-4, 48, 53, -21, -29, 51, -34, 19, -117, 39, 229, 4, 
-4, 48, 53, -21, -29, 51, -24, 24, -117, 39, 234, 4, 
0, 48, 48, -24, -24, 48, -19, 34, -117, 34, 234, 0, 
0, 53, 53, -26, -26, 53, -14, 39, -117, 29, 229, -4, 
0, 63, 63, -31, -31, 63, -9, 53, -117, 14, 224, -14, 
0, 63, 63, -31, -31, 63, -4, 58, -117, 14, 219, -19, 
0, 58, 58, -29, -29, 58, -4, 58, -117, 14, 214, -19, 
0, 58, 58, -29, -29, 58, -4, 63, -117, 14, 214, -19, 
0, 68, 68, -34, -34, 68, -9, 53, -107, 9, 204, -29, 
4, 63, 58, -34, -26, 61, -9, 58, -107, 9, 204, -34, 
4, 63, 58, -34, -26, 61, -9, 63, -102, 9, 209, -34, 
4, 63, 58, -34, -26, 61, -4, 63, -102, 14, 214, -34, 
14, 68, 53, -41, -19, 61, -14, 63, -87, 24, 224, -19, 
14, 68, 53, -41, -19, 61, -9, 63, -87, 24, 224, -19, 
19, 68, 48, -43, -14, 58, -4, 68, -82, 29, 224, -19, 
