I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -92, -43, 70, -2, -68, 14, -34, -131, -204, -146, -92, 
-43, -92, -48, 68, 2, -70, 19, -24, -146, -200, -141, -92, 
-39, -92, -53, 65, 7, -73, 14, -19, -146, -200, -131, -78, 
-34, -82, -48, 58, 7, -65, 9, -14, -141, -204, -126, -63, 
-43, -92, -48, 68, 2, -70, 9, -14, -151, -195, -122, -63, 
-34, -92, -58, 63, 12, -75, 9, -19, -156, -200, -131, -73, 
-39, -82, -43, 61, 2, -63, 14, -24, -151, -190, -126, -78, 
-53, -78, -24, 65, -14, -51, 19, -29, -126, -185, -131, -82, 
-48, -68, -19, 58, -14, -43, 24, -29, -107, -180, -122, -87, 
-58, -43, 14, 51, -36, -14, 34, -19, -63, -165, -141, -97, 
-63, -19, 43, 41, -53, 12, 43, -9, -4, -141, -131, -102, 
-63, 14, 78, 24, -70, 46, 63, 14, 63, -82, -122, -107, 
-53, 34, 87, 9, -70, 61, 63, 43, 122, -24, -102, -97, 
-43, 97, 141, -26, -92, 119, 58, 48, 180, 43, -53, -63, 
-39, 170, 209, -65, -124, 190, 24, 14, 229, 87, -24, -53, 
-39, 248, 287, -104, -163, 268, -24, -4, 302, 175, 39, -24, 
-19, 312, 331, -146, -175, 322, -48, 0, 409, 322, 146, 34, 
19, 375, 356, -197, -168, 366, -73, 34, 561, 531, 292, 122, 
82, 453, 370, -268, -143, 412, -63, 39, 712, 780, 483, 253, 
146, 512, 366, -329, -109, 439, -78, 48, 805, 1034, 717, 414, 
204, 580, 375, -392, -85, 478, -122, 53, 839, 1332, 1000, 605, 
263, 629, 366, -446, -51, 497, -175, 34, 800, 1634, 1312, 819, 
322, 683, 361, -502, -19, 522, -258, -43, 605, 1834, 1556, 980, 
366, 746, 380, -556, -7, 563, -322, -102, 409, 2025, 1810, 1156, 
409, 863, 453, -636, -21, 658, -405, -180, 200, 2191, 2054, 1327, 
424, 951, 527, -688, -51, 739, -439, -302, -161, 2303, 2239, 1444, 
419, 907, 488, -663, -34, 697, -453, -390, -619, 2308, 2342, 1512, 
395, 795, 400, -595, -2, 597, -488, -497, -1019, 2269, 2415, 1576, 
346, 624, 278, -485, 34, 451, -473, -595, -1371, 2088, 2352, 1546, 
239, 400, 161, -319, 39, 280, -414, -668, -1708, 1668, 2074, 1376, 
136, 156, 19, -146, 58, 87, -326, -668, -1859, 1288, 1781, 1190, 
82, -131, -214, 24, 148, -173, -180, -531, -1781, 941, 1449, 990, 
14, -326, -341, 156, 178, -334, -48, -385, -1703, 458, 966, 673, 
-34, -434, -400, 234, 183, -417, 19, -297, -1659, -58, 463, 366, 
-97, -531, -434, 314, 168, -483, 78, -204, -1605, -610, -9, 82, 
-190, -624, -434, 407, 122, -529, 180, -151, -1542, -1073, -419, -175, 
-244, -658, -414, 451, 85, -536, 268, -126, -1439, -1122, -595, -322, 
-248, -639, -390, 444, 70, -514, 307, -87, -1322, -966, -585, -336, 
-219, -600, -380, 409, 80, -490, 283, -63, -1234, -863, -483, -307, 
-219, -570, -351, 395, 65, -461, 234, -82, -1156, -790, -448, -278, 
-219, -531, -312, 375, 46, -422, 195, -102, -1112, -732, -429, -268, 
-214, -492, -278, 353, 31, -385, 190, -92, -1005, -663, -405, -268, 
-209, -463, -253, 336, 21, -358, 180, -78, -883, -619, -385, -253, 
-195, -405, -209, 300, 7, -307, 165, -24, -751, -531, -326, -209, 
-156, -297, -141, 226, -7, -219, 117, 9, -610, -444, -263, -175, 
-97, -219, -122, 158, 12, -170, 92, 63, -483, -346, -195, -131, 
-63, -156, -92, 109, 14, -124, 73, 112, -375, -273, -156, -107, 
-43, -126, -82, 85, 19, -104, 39, 102, -297, -244, -156, -102, 
-34, -97, -63, 65, 14, -80, 39, 112, -229, -209, -131, -82, 
-34, -92, -58, 63, 12, -75, 53, 107, -204, -195, -131, -82, 
-29, -92, -63, 61, 17, -78, 58, 87, -175, -180, -131, -82, 
-29, -92, -63, 61, 17, -78, 68, 78, -136, -170, -126, -82, 
-19, -92, -73, 56, 26, -82, 58, 68, -97, -170, -136, -78, 
-14, -87, -73, 51, 29, -80, 63, 63, -63, -156, -122, -58, 
-29, -92, -63, 61, 17, -78, 63, 53, -53, -170, -131, -73, 
-39, -97, -58, 68, 9, -78, 63, 39, -39, -165, -131, -82, 
-34, -92, -58, 63, 12, -75, 58, 29, -43, -170, -136, -87, 
-34, -97, -63, 65, 14, -80, 58, 29, -53, -165, -131, -78, 
-29, -78, -48, 53, 9, -63, 63, 29, -39, -156, -131, -78, 
-24, -68, -43, 46, 9, -56, 58, 19, -34, -156, -141, -92, 
-19, -53, -34, 36, 7, -43, 43, 24, -19, -146, -136, -78, 
-24, -58, -34, 41, 4, -46, 34, 29, -9, -136, -122, -78, 
-34, -78, -43, 56, 4, -61, 48, 29, 4, -131, -112, -78, 
-24, -63, -39, 43, 7, -51, 53, 29, 29, -122, -112, -68, 
-24, -63, -39, 43, 7, -51, 63, 48, 53, -112, -97, -58, 
-24, -58, -34, 41, 4, -46, 48, 43, 53, -117, -107, -63, 
-14, -53, -39, 34, 12, -46, 39, 29, 39, -107, -117, -68, 
-29, -48, -19, 39, -4, -34, 43, 34, 43, -102, -102, -58, 
-4, -24, -19, 14, 7, -21, 29, 24, 43, -102, -112, -68, 
-4, -29, -24, 17, 9, -26, 34, 34, 48, -82, -87, -58, 
-4, -24, -19, 14, 7, -21, 29, 24, 34, -87, -82, -48, 
-9, -34, -24, 21, 7, -29, 43, 19, 43, -78, -82, -48, 
-19, -39, -19, 29, 0, -29, 39, 34, 63, -78, -78, -58, 
0, -34, -34, 17, 17, -34, 29, 29, 73, -82, -82, -48, 
-9, -43, -34, 26, 12, -39, 39, 29, 73, -78, -82, -48, 
-14, -43, -29, 29, 7, -36, 34, 24, 78, -82, -87, -48, 
-9, -48, -39, 29, 14, -43, 39, 34, 92, -63, -92, -48, 
-29, -48, -19, 39, -4, -34, 58, 48, 87, -58, -82, -43, 
-14, -39, -24, 26, 4, -31, 43, 19, 82, -68, -97, -53, 
-9, -29, -19, 19, 4, -24, 29, 14, 78, -48, -87, -58, 
0, -24, -24, 12, 12, -24, 48, 19, 87, -43, -78, -43, 
4, -24, -29, 9, 17, -26, 48, 24, 102, -48, -73, -48, 
0, -24, -24, 12, 12, -24, 43, 34, 102, -43, -73, -48, 
14, -14, -29, 0, 21, -21, 39, 39, 117, -43, -73, -43, 
0, -14, -14, 7, 7, -14, 43, 43, 126, -29, -58, -39, 
0, -19, -19, 9, 9, -19, 34, 39, 126, -29, -68, -34, 
-4, -19, -14, 12, 4, -17, 4, 34, 122, -19, -73, -43, 
-4, -19, -14, 12, 4, -17, -9, 34, 126, -14, -58, -39, 
-4, -14, -9, 9, 2, -12, 4, 29, 131, -19, -73, -43, 
-19, -29, -9, 24, -4, -19, 43, 19, 131, -9, -63, -34, 
-9, -29, -19, 19, 4, -24, 39, 19, 126, -4, -48, -29, 
-4, -9, -4, 7, 0, -7, 39, 39, 122, 4, -34, -29, 
4, -24, -29, 9, 17, -26, 34, 39, 141, 14, -29, -19, 
19, -19, -39, 0, 29, -29, 29, 43, 151, 9, -39, -29, 
4, -19, -24, 7, 14, -21, 39, 63, 161, 19, -24, -9, 
9, -4, -14, -2, 12, -9, 24, 43, 151, 14, -39, -9, 
19, -4, -24, -7, 21, -14, 19, 43, 161, 14, -39, -14, 
19, 4, -14, -12, 17, -4, 29, 48, 175, 39, -29, -9, 
29, 19, -9, -24, 19, 4, 14, 43, 185, 43, -34, -19, 
24, 19, -4, -21, 14, 7, 14, 43, 190, 58, -24, -19, 
24, 9, -14, -17, 19, -2, 4, 39, 200, 68, -9, -9, 
19, 14, -4, -17, 12, 4, 9, 39, 209, 63, -14, -14, 
19, 14, -4, -17, 12, 4, 14, 39, 195, 73, -9, -9, 
19, 4, -14, -12, 17, -4, 29, 53, 214, 82, 4, -4, 
14, 4, -9, -9, 12, -2, 34, 58, 234, 92, 19, 9, 
29, 24, -4, -26, 17, 9, 19, 58, 234, 92, 24, 19, 
24, 19, -4, -21, 14, 7, 14, 53, 244, 112, 29, 19, 
14, 29, 14, -21, 0, 21, 24, 58, 248, 122, 29, 24, 
24, 29, 4, -26, 9, 17, 9, 63, 263, 131, 24, 14, 
24, 19, -4, -21, 14, 7, 0, 58, 263, 146, 19, 14, 
29, 24, -4, -26, 17, 9, 4, 58, 258, 146, 39, 24, 
34, 39, 4, -36, 14, 21, 0, 63, 278, 151, 48, 29, 
39, 39, 0, -39, 19, 19, 4, 58, 297, 175, 68, 43, 
53, 43, -9, -48, 31, 17, 9, 68, 312, 190, 78, 58, 
58, 68, 9, -63, 24, 39, 9, 68, 331, 190, 78, 53, 
53, 73, 19, -63, 17, 46, 14, 73, 356, 209, 73, 43, 
63, 68, 4, -65, 29, 36, 4, 87, 361, 229, 92, 53, 
68, 78, 9, -73, 29, 43, -19, 78, 370, 248, 97, 58, 
63, 73, 9, -68, 26, 41, -48, 82, 380, 263, 97, 68, 
63, 68, 4, -65, 29, 36, -58, 73, 380, 292, 112, 68, 
53, 78, 24, -65, 14, 51, -34, 68, 395, 307, 131, 78, 
