I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -175, -87, 131, 0, -131, -126, -175, -87, -117, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -175, -87, -117, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -175, -87, -117, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -175, -87, -117, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -126, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -126, -165, -87, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -136, -175, -97, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -136, -175, -97, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -136, -175, -97, -126, -136, -87, 
-87, -175, -87, 131, 0, -131, -136, -175, -97, -126, -136, -87, 
-78, -165, -87, 122, 4, -126, -136, -175, -97, -136, -136, -87, 
-78, -165, -87, 122, 4, -126, -136, -175, -97, -136, -136, -87, 
-78, -165, -87, 122, 4, -126, -136, -175, -97, -136, -136, -87, 
-78, -165, -87, 122, 4, -126, -136, -175, -97, -136, -136, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -87, -136, -136, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -87, -136, -136, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -87, -136, -136, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -87, -136, -136, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -97, -136, -146, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -97, -136, -146, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -97, -136, -146, -87, 
-87, -165, -78, 126, -4, -122, -126, -165, -97, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -97, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -97, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -97, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -97, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -87, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -87, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -87, -136, -146, -87, 
-78, -165, -87, 122, 4, -126, -126, -165, -87, -136, -146, -87, 
-78, -156, -78, 117, 0, -117, -126, -156, -87, -136, -146, -87, 
-78, -156, -78, 117, 0, -117, -126, -156, -87, -136, -146, -87, 
-78, -156, -78, 117, 0, -117, -126, -156, -87, -136, -146, -87, 
-78, -156, -78, 117, 0, -117, -126, -156, -87, -136, -146, -87, 
-78, -156, -78, 117, 0, -117, -117, -156, -87, -126, -146, -87, 
-78, -156, -78, 117, 0, -117, -117, -156, -87, -126, -146, -87, 
-78, -156, -78, 117, 0, -117, -117, -156, -87, -126, -146, -87, 
-78, -156, -78, 117, 0, -117, -117, -156, -87, -126, -146, -87, 
-68, -146, -78, 107, 4, -112, -126, -156, -87, -126, -146, -87, 
-68, -146, -78, 107, 4, -112, -126, -156, -87, -126, -146, -87, 
-68, -146, -78, 107, 4, -112, -126, -156, -87, -126, -146, -87, 
-68, -146, -78, 107, 4, -112, -126, -156, -87, -126, -146, -87, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -87, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -87, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -87, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -87, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-78, -146, -68, 112, -4, -107, -117, -156, -87, -126, -136, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-68, -136, -68, 102, 0, -102, -126, -156, -87, -117, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -117, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -117, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -117, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -117, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -156, -97, -126, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -156, -97, -126, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -156, -97, -126, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -156, -97, -126, -126, -78, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -126, -165, -97, -126, -136, -87, 
-68, -136, -68, 102, 0, -102, -126, -165, -97, -126, -136, -87, 
-68, -136, -68, 102, 0, -102, -126, -165, -97, -126, -136, -87, 
-68, -136, -68, 102, 0, -102, -126, -165, -97, -126, -136, -87, 
-68, -136, -68, 102, 0, -102, -126, -165, -97, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -126, -136, -87, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -136, -146, -97, 
-58, -136, -78, 97, 9, -107, -136, -165, -107, -136, -141, -92, 
-58, -131, -73, 95, 7, -102, -136, -165, -107, -131, -141, -87, 
-53, -131, -78, 92, 12, -104, -131, -165, -102, -131, -141, -87, 
-53, -126, -73, 90, 9, -100, -131, -170, -107, -126, -146, -87, 
-48, -117, -68, 82, 9, -92, -131, -165, -102, -126, -146, -82, 
-48, -112, -63, 80, 7, -87, -131, -165, -92, -122, -136, -82, 
-48, -107, -58, 78, 4, -82, -131, -165, -92, -117, -136, -82, 
-58, -97, -39, 78, -9, -68, -131, -165, -87, -117, -126, -78, 
-53, -92, -39, 73, -7, -65, -126, -165, -82, -107, -122, -78, 
-53, -82, -29, 68, -12, -56, -126, -165, -78, -102, -117, -78, 
-53, -78, -24, 65, -14, -51, -126, -161, -73, -102, -117, -73, 
-48, -78, -29, 63, -9, -53, -117, -161, -73, -102, -102, -63, 
-48, -78, -29, 63, -9, -53, -117, -161, -73, -102, -102, -63, 
-48, -73, -24, 61, -12, -48, -117, -161, -73, -97, -102, -58, 
-48, -68, -19, 58, -14, -43, -117, -151, -68, -97, -102, -58, 
-39, -73, -34, 56, -2, -53, -117, -141, -68, -92, -97, -58, 
-34, -68, -34, 51, 0, -51, -122, -141, -63, -92, -97, -58, 
-29, -63, -34, 46, 2, -48, -122, -141, -58, -92, -97, -53, 
-24, -58, -34, 41, 4, -46, -122, -141, -58, -87, -92, -53, 
-24, -48, -24, 36, 0, -36, -131, -146, -58, -73, -82, -43, 
-24, -43, -19, 34, -2, -31, -136, -146, -48, -68, -78, -43, 
-14, -39, -24, 26, 4, -31, -141, -151, -43, -63, -73, -43, 
-9, -29, -19, 19, 4, -24, -151, -151, -39, -58, -68, -43, 
0, -14, -14, 7, 7, -14, -156, -151, -29, -48, -73, -34, 
4, -14, -19, 4, 12, -17, -161, -156, -29, -48, -73, -34, 
9, -9, -19, 0, 14, -14, -170, -165, -34, -48, -73, -34, 
14, -9, -24, -2, 19, -17, -180, -170, -39, -53, -73, -34, 
19, 4, -14, -12, 17, -4, -195, -190, -48, -58, -73, -29, 
19, 4, -14, -12, 17, -4, -195, -190, -48, -63, -73, -29, 
24, 0, -24, -12, 24, -12, -200, -190, -58, -68, -73, -29, 
24, 0, -24, -12, 24, -12, -204, -195, -63, -73, -73, -29, 
24, 0, -24, -12, 24, -12, -204, -204, -63, -63, -73, -19, 
24, -4, -29, -9, 26, -17, -204, -204, -68, -68, -78, -19, 
19, -4, -24, -7, 21, -14, -204, -204, -73, -78, -78, -19, 
19, -4, -24, -7, 21, -14, -204, -209, -82, -78, -78, -19, 
14, -9, -24, -2, 19, -17, -200, -209, -87, -78, -82, -24, 
14, -19, -34, 2, 24, -26, -195, -204, -92, -82, -82, -24, 
14, -24, -39, 4, 26, -31, -195, -204, -92, -82, -82, -24, 
4, -29, -34, 12, 19, -31, -190, -200, -92, -82, -82, -24, 
4, -34, -39, 14, 21, -36, -185, -190, -92, -82, -73, -24, 
-4, -39, -34, 21, 14, -36, -180, -190, -92, -82, -78, -34, 
-9, -48, -39, 29, 14, -43, -170, -190, -92, -92, -78, -34, 
-14, -58, -43, 36, 14, -51, -165, -185, -102, -97, -92, -43, 
-24, -63, -39, 43, 7, -51, -151, -170, -102, -92, -92, -58, 
-34, -73, -39, 53, 2, -56, -146, -170, -107, -97, -102, -63, 
-43, -87, -43, 65, 0, -65, -141, -170, -112, -102, -107, -68, 
-48, -92, -43, 70, -2, -68, -141, -170, -117, -107, -112, -78, 
-48, -102, -53, 75, 2, -78, -136, -180, -126, -122, -131, -78, 
-53, -117, -63, 85, 4, -90, -131, -180, -131, -131, -131, -87, 
-53, -126, -73, 90, 9, -100, -131, -180, -136, -136, -141, -92, 
-58, -131, -73, 95, 7, -102, -131, -180, -141, -141, -151, -97, 
-58, -136, -78, 97, 9, -107, -122, -170, -131, -156, -151, -97, 
-58, -136, -78, 97, 9, -107, -126, -170, -136, -156, -151, -102, 
-58, -136, -78, 97, 9, -107, -126, -170, -136, -156, -151, -102, 
-58, -136, -78, 97, 9, -107, -126, -170, -136, -156, -151, -102, 
-63, -136, -73, 100, 4, -104, -126, -170, -141, -146, -151, -102, 
-63, -136, -73, 100, 4, -104, -126, -170, -141, -141, -151, -102, 
-68, -136, -68, 102, 0, -102, -122, -170, -141, -141, -151, -102, 
-68, -136, -68, 102, 0, -102, -122, -165, -141, -141, -151, -102, 
-63, -141, -78, 102, 7, -109, -131, -165, -141, -146, -151, -107, 
-63, -141, -78, 102, 7, -109, -131, -165, -151, -151, -151, -107, 
-58, -141, -82, 100, 12, -112, -131, -165, -151, -151, -151, -107, 
-58, -141, -82, 100, 12, -112, -131, -165, -151, -151, -151, -107, 
-68, -146, -78, 107, 4, -112, -131, -165, -151, -151, -165, -107, 
-68, -146, -78, 107, 4, -112, -131, -161, -151, -151, -165, -107, 
-73, -151, -78, 112, 2, -114, -131, -161, -151, -151, -165, -107, 
-73, -151, -78, 112, 2, -114, -131, -165, -151, -151, -165, -107, 
-63, -151, -87, 107, 12, -119, -131, -165, -151, -161, -165, -117, 
-63, -151, -87, 107, 12, -119, -131, -161, -151, -161, -165, -117, 
-63, -151, -87, 107, 12, -119, -131, -161, -151, -161, -165, -122, 
-63, -151, -87, 107, 12, -119, -131, -161, -151, -161, -165, -122, 
-63, -151, -87, 107, 12, -119, -131, -156, -151, -161, -165, -117, 
-63, -146, -82, 104, 9, -114, -131, -156, -151, -161, -165, -117, 
-63, -146, -82, 104, 9, -114, -131, -161, -151, -161, -165, -117, 
-63, -146, -82, 104, 9, -114, -131, -161, -151, -161, -165, -122, 
-63, -146, -82, 104, 9, -114, -131, -151, -151, -151, -165, -112, 
-58, -146, -87, 102, 14, -117, -131, -151, -146, -151, -156, -112, 
-58, -146, -87, 102, 14, -117, -122, -151, -146, -151, -161, -112, 
-58, -146, -87, 102, 14, -117, -117, -151, -146, -156, -170, -112, 
-68, -151, -82, 109, 7, -117, -112, -141, -141, -165, -175, -117, 
-73, -156, -82, 114, 4, -119, -112, -131, -141, -180, -190, -126, 
-82, -165, -82, 124, 0, -124, -97, -122, -141, -180, -195, -136, 
-87, -180, -92, 134, 2, -136, -82, -107, -151, -185, -209, -151, 
-92, -180, -87, 136, -2, -134, -78, -97, -146, -195, -219, -170, 
-92, -190, -97, 141, 2, -143, -68, -92, -141, -185, -219, -180, 
