I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 146, -78, -185, 151, 34, -19, 185, 351, 468, 370, 48, 
224, 146, -78, -185, 151, 34, -19, 185, 351, 468, 370, 48, 
224, 146, -78, -185, 151, 34, -19, 185, 351, 468, 370, 48, 
224, 146, -78, -185, 151, 34, -19, 185, 351, 468, 370, 48, 
346, 244, -102, -295, 224, 70, -141, 161, 375, 522, 444, 122, 
458, 341, -117, -400, 287, 112, -253, 136, 400, 575, 507, 195, 
570, 439, -131, -505, 351, 153, -366, 112, 424, 629, 570, 268, 
683, 536, -146, -610, 414, 195, -478, 87, 448, 683, 634, 341, 
824, 590, -234, -707, 529, 178, -614, 53, 405, 663, 658, 380, 
966, 634, -331, -800, 649, 151, -741, 19, 361, 653, 683, 419, 
1107, 678, -429, -893, 768, 124, -868, -14, 317, 644, 707, 458, 
1249, 722, -527, -985, 888, 97, -995, -48, 273, 634, 732, 497, 
1273, 678, -595, -976, 934, 41, -1019, -82, 200, 580, 697, 478, 
1298, 634, -663, -966, 980, -14, -1044, -107, 136, 527, 663, 458, 
1322, 590, -732, -956, 1027, -70, -1068, -131, 73, 473, 629, 439, 
1346, 546, -800, -946, 1073, -126, -1093, -156, 9, 419, 595, 419, 
1259, 424, -834, -841, 1046, -204, -985, -141, -43, 331, 502, 317, 
1180, 312, -868, -746, 1024, -278, -888, -136, -97, 253, 409, 224, 
1102, 200, -902, -651, 1002, -351, -790, -131, -151, 175, 317, 131, 
1024, 87, -936, -556, 980, -424, -692, -126, -204, 97, 224, 39, 
883, 39, -844, -461, 863, -402, -575, -102, -175, 82, 185, -9, 
741, -9, -751, -366, 746, -380, -458, -78, -156, 78, 156, -58, 
600, -58, -658, -270, 629, -358, -341, -53, -136, 73, 126, -107, 
458, -107, -566, -175, 512, -336, -224, -29, -117, 68, 97, -156, 
409, -97, -507, -156, 458, -302, -190, -14, -87, 97, 107, -146, 
370, -97, -468, -136, 419, -283, -156, -9, -58, 117, 117, -146, 
331, -97, -429, -117, 380, -263, -122, -4, -29, 136, 126, -146, 
292, -97, -390, -97, 341, -244, -87, 0, 0, 156, 136, -146, 
268, -92, -361, -87, 314, -226, -87, 0, 19, 165, 151, -136, 
253, -87, -341, -82, 297, -214, -87, 0, 39, 175, 156, -136, 
239, -82, -322, -78, 280, -202, -87, 0, 58, 185, 161, -136, 
224, -78, -302, -73, 263, -190, -87, 0, 78, 195, 165, -136, 
204, -63, -268, -70, 236, -165, -73, 0, 87, 204, 180, -126, 
185, -58, -244, -63, 214, -151, -68, 0, 97, 214, 185, -117, 
165, -53, -219, -56, 192, -136, -63, 0, 107, 224, 190, -107, 
146, -48, -195, -48, 170, -122, -58, 0, 117, 234, 195, -97, 
156, -48, -204, -53, 180, -126, -53, 0, 117, 234, 195, -107, 
156, -48, -204, -53, 180, -126, -48, 0, 117, 234, 195, -107, 
156, -48, -204, -53, 180, -126, -43, 0, 117, 234, 195, -107, 
156, -48, -204, -53, 180, -126, -39, 0, 117, 234, 195, -107, 
156, -43, -200, -56, 178, -122, -48, 0, 117, 234, 195, -107, 
156, -39, -195, -58, 175, -117, -48, 0, 117, 234, 195, -107, 
156, -34, -190, -61, 173, -112, -48, 0, 117, 234, 195, -107, 
156, -29, -185, -63, 170, -107, -48, 0, 117, 234, 195, -107, 
146, -39, -185, -53, 165, -112, -43, 4, 126, 244, 195, -97, 
146, -39, -185, -53, 165, -112, -39, 9, 126, 244, 195, -97, 
146, -39, -185, -53, 165, -112, -34, 14, 126, 244, 195, -97, 
146, -39, -185, -53, 165, -112, -29, 19, 126, 244, 195, -97, 
146, -48, -195, -48, 170, -122, -39, 9, 126, 244, 195, -107, 
146, -48, -195, -48, 170, -122, -39, 9, 126, 244, 195, -107, 
146, -48, -195, -48, 170, -122, -39, 9, 126, 244, 195, -107, 
146, -48, -195, -48, 170, -122, -39, 9, 126, 244, 195, -107, 
136, -43, -180, -46, 158, -112, -39, 9, 126, 244, 204, -107, 
136, -39, -175, -48, 156, -107, -39, 9, 126, 244, 204, -107, 
136, -34, -170, -51, 153, -102, -39, 9, 126, 244, 204, -107, 
136, -29, -165, -53, 151, -97, -39, 9, 126, 244, 204, -107, 
146, -29, -175, -58, 161, -102, -29, 19, 136, 248, 214, -102, 
146, -29, -175, -58, 161, -102, -29, 19, 136, 253, 214, -97, 
146, -29, -175, -58, 161, -102, -29, 19, 136, 258, 214, -92, 
146, -29, -175, -58, 161, -102, -29, 19, 136, 263, 214, -87, 
146, -29, -175, -58, 161, -102, -29, 9, 126, 253, 204, -97, 
146, -29, -175, -58, 161, -102, -29, 9, 126, 253, 204, -97, 
146, -29, -175, -58, 161, -102, -29, 9, 126, 253, 204, -97, 
146, -29, -175, -58, 161, -102, -29, 9, 126, 253, 204, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 253, 214, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 253, 214, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 253, 214, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 253, 214, -97, 
136, -29, -165, -53, 151, -97, -39, 19, 136, 253, 214, -97, 
136, -29, -165, -53, 151, -97, -39, 19, 136, 253, 214, -97, 
136, -29, -165, -53, 151, -97, -39, 19, 136, 253, 214, -97, 
136, -29, -165, -53, 151, -97, -39, 19, 136, 253, 214, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 244, 204, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 244, 204, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 244, 204, -97, 
146, -19, -165, -63, 156, -92, -39, 19, 136, 244, 204, -97, 
156, -19, -175, -68, 165, -97, -39, 29, 146, 244, 214, -97, 
