I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 92, 102, -41, -56, 97, -53, -14, 180, 185, 219, 141, 
-14, 82, 97, -34, -56, 90, -39, 0, 180, 175, 209, 126, 
-14, 73, 87, -29, -51, 80, -29, 9, 185, 170, 190, 112, 
-14, 68, 82, -26, -48, 75, -24, 19, 180, 161, 175, 97, 
-14, 63, 78, -24, -46, 70, -19, 29, 185, 151, 165, 82, 
-9, 53, 63, -21, -36, 58, -9, 43, 180, 131, 151, 68, 
-9, 43, 53, -17, -31, 48, -9, 53, 170, 122, 131, 53, 
-14, 34, 48, -9, -31, 41, 0, 63, 170, 107, 117, 39, 
-19, 24, 43, -2, -31, 34, 0, 63, 161, 97, 102, 24, 
-24, 14, 39, 4, -31, 26, 4, 58, 161, 87, 87, 14, 
-34, 9, 43, 12, -39, 26, 9, 53, 156, 78, 78, 4, 
-39, 0, 39, 19, -39, 19, 19, 48, 151, 68, 68, -9, 
-43, -9, 34, 26, -39, 12, 24, 39, 146, 58, 58, -19, 
-43, -9, 34, 26, -39, 12, 29, 34, 141, 53, 48, -24, 
-39, -14, 24, 26, -31, 4, 34, 34, 141, 43, 39, -34, 
-43, -19, 24, 31, -34, 2, 39, 29, 131, 34, 29, -39, 
-43, -24, 19, 34, -31, -2, 39, 29, 126, 29, 19, -48, 
-48, -34, 14, 41, -31, -9, 39, 24, 122, 14, 9, -58, 
-53, -39, 14, 46, -34, -12, 39, 19, 112, 9, 4, -63, 
-58, -43, 14, 51, -36, -14, 43, 19, 112, 4, -14, -68, 
-63, -48, 14, 56, -39, -17, 43, 19, 107, 0, -19, -73, 
-63, -48, 14, 56, -39, -17, 48, 19, 107, -14, -24, -78, 
-58, -48, 9, 53, -34, -19, 48, 24, 102, -14, -29, -82, 
-58, -48, 9, 53, -34, -19, 48, 29, 97, -19, -34, -82, 
-63, -48, 14, 56, -39, -17, 53, 29, 102, -19, -34, -87, 
-63, -48, 14, 56, -39, -17, 58, 24, 97, -19, -34, -87, 
-63, -53, 9, 58, -36, -21, 58, 14, 97, -24, -39, -92, 
-63, -53, 9, 58, -36, -21, 58, 9, 92, -24, -39, -92, 
-58, -48, 9, 53, -34, -19, 58, 9, 92, -29, -39, -92, 
-58, -43, 14, 51, -36, -14, 58, 14, 92, -29, -43, -92, 
-53, -43, 9, 48, -31, -17, 58, 19, 92, -29, -43, -92, 
-48, -39, 9, 43, -29, -14, 58, 29, 97, -29, -39, -92, 
-43, -39, 4, 41, -24, -17, 63, 34, 92, -29, -39, -92, 
-39, -34, 4, 36, -21, -14, 58, 39, 92, -29, -39, -92, 
-34, -34, 0, 34, -17, -17, 58, 34, 92, -29, -43, -97, 
-29, -34, -4, 31, -12, -19, 58, 29, 87, -29, -43, -97, 
