I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 663, 58, -634, 273, 361, -331, -29, 204, 663, 1122, 1034, 
605, 663, 58, -634, 273, 361, -331, -29, 204, 663, 1122, 1034, 
605, 663, 58, -634, 273, 361, -331, -29, 204, 663, 1122, 1034, 
605, 663, 58, -634, 273, 361, -331, -29, 204, 663, 1122, 1034, 
619, 736, 117, -678, 251, 427, -409, -146, 131, 653, 1166, 1093, 
634, 800, 165, -717, 234, 483, -478, -263, 58, 644, 1200, 1151, 
649, 863, 214, -756, 217, 539, -546, -380, -14, 634, 1234, 1210, 
663, 927, 263, -795, 200, 595, -614, -497, -87, 624, 1268, 1268, 
600, 844, 244, -722, 178, 544, -629, -605, -219, 483, 1117, 1132, 
546, 771, 224, -658, 161, 497, -644, -702, -351, 351, 976, 1005, 
492, 697, 204, -595, 143, 451, -658, -800, -483, 219, 834, 878, 
439, 624, 185, -531, 126, 405, -673, -897, -614, 87, 692, 751, 
361, 522, 161, -441, 100, 341, -653, -951, -722, -63, 497, 570, 
292, 419, 126, -356, 82, 273, -634, -1005, -819, -214, 302, 400, 
224, 317, 92, -270, 65, 204, -614, -1058, -917, -366, 107, 229, 
156, 214, 58, -185, 48, 136, -595, -1112, -1015, -517, -87, 58, 
122, 170, 48, -146, 36, 109, -541, -1039, -966, -502, -117, 9, 
97, 136, 39, -117, 29, 87, -497, -976, -917, -497, -136, -29, 
73, 102, 29, -87, 21, 65, -453, -912, -868, -492, -156, -68, 
48, 68, 19, -58, 14, 43, -409, -849, -819, -488, -175, -107, 
58, 78, 19, -68, 19, 48, -356, -756, -727, -414, -126, -73, 
68, 87, 19, -78, 24, 53, -302, -673, -644, -351, -78, -48, 
78, 97, 19, -87, 29, 58, -248, -590, -561, -287, -29, -24, 
87, 107, 19, -97, 34, 63, -195, -507, -478, -224, 19, 0, 
92, 97, 4, -95, 43, 51, -165, -453, -434, -185, 39, 0, 
97, 87, -9, -92, 53, 39, -146, -409, -400, -156, 48, 0, 
102, 78, -24, -90, 63, 26, -126, -366, -366, -126, 58, 0, 
107, 68, -39, -87, 73, 14, -107, -322, -331, -97, 68, 0, 
107, 63, -43, -85, 75, 9, -97, -312, -312, -87, 73, 0, 
107, 58, -48, -82, 78, 4, -87, -302, -292, -78, 78, 0, 
107, 53, -53, -80, 80, 0, -78, -292, -273, -68, 82, 0, 
107, 48, -58, -78, 82, -4, -68, -283, -253, -58, 87, 0, 
112, 48, -63, -80, 87, -7, -58, -263, -248, -48, 78, -9, 
117, 48, -68, -82, 92, -9, -48, -253, -244, -48, 78, -9, 
122, 48, -73, -85, 97, -12, -39, -244, -239, -48, 78, -9, 
126, 48, -78, -87, 102, -14, -29, -234, -234, -48, 78, -9, 
136, 43, -92, -90, 114, -24, -29, -224, -229, -43, 82, -9, 
136, 39, -97, -87, 117, -29, -29, -224, -224, -39, 87, -9, 
136, 34, -102, -85, 119, -34, -29, -224, -219, -34, 92, -9, 
136, 29, -107, -82, 122, -39, -29, -224, -214, -29, 97, -9, 
