I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 107, 180, -17, -126, 143, -53, 136, 292, -668, -87, 39, 
-68, 107, 175, -19, -122, 141, -48, 136, 292, -663, -87, 34, 
-63, 112, 175, -24, -119, 143, -48, 141, 287, -663, -87, 34, 
-63, 112, 175, -24, -119, 143, -48, 141, 292, -663, -82, 34, 
-68, 112, 180, -21, -124, 146, -43, 136, 292, -658, -82, 34, 
-73, 107, 180, -17, -126, 143, -43, 136, 292, -658, -82, 34, 
-68, 107, 175, -19, -122, 141, -48, 141, 297, -658, -82, 34, 
-68, 107, 175, -19, -122, 141, -48, 141, 302, -658, -78, 34, 
-73, 107, 180, -17, -126, 143, -53, 141, 302, -653, -78, 39, 
-73, 102, 175, -14, -124, 139, -58, 136, 302, -653, -78, 43, 
-73, 102, 175, -14, -124, 139, -63, 131, 302, -653, -78, 43, 
-78, 92, 170, -7, -124, 131, -58, 136, 302, -649, -78, 39, 
-78, 92, 170, -7, -124, 131, -53, 141, 302, -649, -73, 39, 
-73, 97, 170, -12, -122, 134, -48, 141, 302, -649, -68, 39, 
-63, 102, 165, -19, -114, 134, -43, 136, 302, -649, -73, 39, 
-63, 107, 170, -21, -117, 139, -43, 141, 307, -649, -73, 39, 
-68, 112, 180, -21, -124, 146, -43, 141, 317, -644, -68, 43, 
-68, 107, 175, -19, -122, 141, -48, 151, 322, -639, -58, 43, 
-68, 102, 170, -17, -119, 136, -48, 146, 326, -634, -53, 53, 
-73, 107, 180, -17, -126, 143, -48, 146, 326, -634, -58, 58, 
-73, 107, 180, -17, -126, 143, -58, 141, 322, -634, -63, 53, 
-73, 102, 175, -14, -124, 139, -58, 136, 317, -639, -68, 48, 
-73, 102, 175, -14, -124, 139, -58, 136, 322, -644, -63, 48, 
-68, 102, 170, -17, -119, 136, -48, 146, 322, -644, -58, 48, 
-63, 112, 175, -24, -119, 143, -43, 151, 322, -639, -53, 48, 
-58, 117, 175, -29, -117, 146, -43, 151, 326, -639, -53, 48, 
-58, 117, 175, -29, -117, 146, -43, 151, 326, -639, -53, 53, 
-53, 122, 175, -34, -114, 148, -43, 151, 326, -634, -48, 58, 
-53, 122, 175, -34, -114, 148, -43, 151, 326, -629, -48, 63, 
-53, 126, 180, -36, -117, 153, -48, 151, 336, -634, -48, 58, 
-53, 126, 180, -36, -117, 153, -48, 146, 336, -629, -43, 53, 
-53, 126, 180, -36, -117, 153, -48, 146, 336, -629, -43, 63, 
-53, 122, 175, -34, -114, 148, -48, 151, 331, -629, -43, 63, 
-48, 122, 170, -36, -109, 146, -53, 156, 322, -634, -34, 53, 
-48, 122, 170, -36, -109, 146, -58, 156, 322, -634, -34, 53, 
-58, 117, 175, -29, -117, 146, -53, 151, 331, -629, -39, 58, 
-63, 117, 180, -26, -122, 148, -53, 151, 331, -629, -43, 58, 
-58, 117, 175, -29, -117, 146, -58, 151, 331, -624, -39, 63, 
-58, 117, 175, -29, -117, 146, -48, 156, 331, -619, -43, 73, 
-58, 117, 175, -29, -117, 146, -43, 156, 331, -624, -48, 78, 
-43, 122, 165, -39, -104, 143, -48, 156, 326, -619, -43, 73, 
-39, 126, 165, -43, -102, 146, -53, 156, 326, -619, -39, 68, 
-43, 126, 170, -41, -107, 148, -53, 156, 326, -619, -29, 68, 
-48, 126, 175, -39, -112, 151, -48, 151, 326, -619, -29, 63, 
