I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -126, -19, 117, -43, -73, 126, 185, 87, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 126, 185, 87, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 126, 185, 87, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 126, 185, 87, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 82, -9, -87, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 78, -9, -87, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 73, -9, -87, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 68, -9, -87, -87, 
-117, -136, -19, 126, -48, -78, 126, 185, 68, -9, -87, -87, 
-117, -136, -19, 126, -48, -78, 126, 185, 68, -9, -87, -87, 
-117, -136, -19, 126, -48, -78, 126, 185, 68, -9, -87, -87, 
-117, -136, -19, 126, -48, -78, 126, 185, 68, -9, -87, -87, 
-107, -136, -29, 122, -39, -82, 126, 185, 68, -19, -87, -97, 
-107, -136, -29, 122, -39, -82, 126, 185, 68, -19, -87, -97, 
-107, -136, -29, 122, -39, -82, 126, 185, 68, -19, -87, -97, 
-107, -136, -29, 122, -39, -82, 126, 185, 68, -19, -87, -97, 
-107, -136, -29, 122, -39, -82, 117, 185, 68, -9, -78, -97, 
-107, -136, -29, 122, -39, -82, 117, 185, 68, -9, -78, -97, 
-107, -136, -29, 122, -39, -82, 117, 185, 68, -9, -78, -97, 
-107, -136, -29, 122, -39, -82, 117, 185, 68, -9, -78, -97, 
-107, -126, -19, 117, -43, -73, 117, 185, 68, -9, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 68, -9, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 68, -9, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 185, 68, -9, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 195, 78, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 195, 78, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 195, 78, 0, -78, -87, 
-107, -126, -19, 117, -43, -73, 117, 195, 78, 0, -78, -87, 
-97, -126, -29, 112, -34, -78, 117, 195, 68, 0, -78, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 68, 0, -78, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 68, 0, -78, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 68, 0, -78, -78, 
-97, -126, -29, 112, -34, -78, 107, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 107, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 107, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 107, 195, 78, 0, -68, -78, 
-107, -126, -19, 117, -43, -73, 117, 185, 78, 0, -68, -78, 
-107, -126, -19, 117, -43, -73, 117, 185, 78, 0, -68, -78, 
-107, -126, -19, 117, -43, -73, 117, 185, 78, 0, -68, -78, 
-107, -126, -19, 117, -43, -73, 117, 185, 78, 0, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 78, 0, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 78, 0, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 78, 0, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 78, 0, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 68, 9, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 68, 9, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 68, 9, -68, -78, 
-97, -117, -19, 107, -39, -68, 107, 195, 68, 9, -68, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 78, 0, -68, -78, 
-97, -126, -29, 112, -34, -78, 117, 195, 78, 0, -68, -78, 
