I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, 527, 73, -490, 190, 300, 712, -283, -214, 326, 253, 97, 
448, 527, 78, -488, 185, 302, 712, -283, -214, 326, 253, 92, 
448, 527, 78, -488, 185, 302, 717, -283, -224, 317, 248, 92, 
453, 527, 73, -490, 190, 300, 717, -283, -229, 317, 248, 92, 
453, 522, 68, -488, 192, 295, 717, -273, -239, 307, 239, 87, 
453, 512, 58, -483, 197, 285, 717, -273, -239, 307, 234, 82, 
453, 502, 48, -478, 202, 275, 717, -273, -239, 302, 229, 78, 
453, 497, 43, -475, 204, 270, 717, -273, -244, 302, 224, 78, 
453, 497, 43, -475, 204, 270, 727, -283, -248, 292, 219, 68, 
444, 492, 48, -468, 197, 270, 727, -283, -258, 287, 209, 58, 
444, 483, 39, -463, 202, 261, 727, -283, -263, 287, 204, 58, 
448, 478, 29, -463, 209, 253, 727, -283, -268, 287, 200, 53, 
448, 473, 24, -461, 212, 248, 717, -273, -283, 278, 190, 53, 
448, 468, 19, -458, 214, 244, 717, -273, -283, 278, 185, 53, 
444, 458, 14, -451, 214, 236, 717, -273, -283, 268, 185, 48, 
444, 453, 9, -448, 217, 231, 717, -273, -283, 268, 180, 48, 
439, 444, 4, -441, 217, 224, 727, -273, -292, 258, 170, 39, 
439, 444, 4, -441, 217, 224, 727, -273, -292, 258, 170, 39, 
439, 439, 0, -439, 219, 219, 727, -273, -297, 258, 170, 39, 
439, 439, 0, -439, 219, 219, 727, -273, -297, 263, 175, 39, 
439, 429, -9, -434, 224, 209, 727, -273, -307, 253, 175, 39, 
439, 434, -4, -436, 222, 214, 727, -273, -307, 253, 175, 34, 
439, 434, -4, -436, 222, 214, 727, -273, -307, 248, 170, 34, 
434, 429, -4, -431, 219, 212, 727, -273, -307, 248, 165, 29, 
444, 424, -19, -434, 231, 202, 727, -263, -307, 244, 156, 19, 
444, 424, -19, -434, 231, 202, 727, -263, -307, 244, 156, 19, 
444, 419, -24, -431, 234, 197, 727, -263, -307, 244, 156, 19, 
444, 419, -24, -431, 234, 197, 727, -263, -307, 248, 156, 19, 
434, 424, -9, -429, 222, 207, 727, -253, -302, 248, 161, 19, 
434, 419, -14, -427, 224, 202, 727, -253, -302, 248, 161, 19, 
429, 409, -19, -419, 224, 195, 727, -253, -307, 244, 161, 19, 
429, 405, -24, -417, 226, 190, 727, -253, -312, 239, 161, 19, 
439, 409, -29, -424, 234, 190, 736, -253, -312, 239, 151, 19, 
439, 409, -29, -424, 234, 190, 736, -253, -312, 239, 151, 19, 
439, 409, -29, -424, 234, 190, 736, -253, -312, 239, 151, 19, 
444, 409, -34, -427, 239, 187, 736, -253, -307, 248, 151, 19, 
434, 405, -29, -419, 231, 187, 736, -244, -297, 239, 151, 19, 
429, 400, -29, -414, 229, 185, 736, -244, -297, 239, 151, 19, 
429, 400, -29, -414, 229, 185, 736, -244, -297, 239, 151, 19, 
429, 405, -24, -417, 226, 190, 736, -244, -297, 239, 151, 14, 
