I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, -29, -87, -97, -151, -239, -190, 
-39, -63, -24, 51, -7, -43, -24, -87, -97, -156, -248, -195, 
-48, -78, -29, 63, -9, -53, -19, -87, -97, -156, -253, -200, 
-58, -87, -29, 73, -14, -58, -14, -87, -97, -156, -253, -209, 
-63, -92, -29, 78, -17, -61, -9, -87, -92, -156, -258, -214, 
-78, -97, -19, 87, -29, -58, -9, -87, -92, -146, -258, -219, 
-92, -107, -14, 100, -39, -61, -9, -87, -92, -151, -258, -224, 
-92, -107, -14, 100, -39, -61, 0, -87, -92, -146, -258, -229, 
-82, -97, -14, 90, -34, -56, 4, -82, -87, -141, -248, -224, 
-73, -92, -19, 82, -26, -56, 4, -82, -87, -141, -248, -224, 
-68, -82, -14, 75, -26, -48, 9, -82, -82, -141, -244, -224, 
-53, -68, -14, 61, -19, -41, 9, -78, -82, -141, -239, -219, 
-43, -58, -14, 51, -14, -36, 14, -78, -78, -136, -234, -224, 
-39, -53, -14, 46, -12, -34, 14, -73, -78, -136, -229, -224, 
-39, -53, -14, 46, -12, -34, 14, -78, -78, -141, -234, -229, 
-43, -58, -14, 51, -14, -36, 14, -78, -78, -141, -234, -229, 
-43, -58, -14, 51, -14, -36, 14, -78, -78, -141, -234, -229, 
-48, -58, -9, 53, -19, -34, 14, -78, -78, -141, -239, -229, 
-48, -53, -4, 51, -21, -29, 14, -78, -73, -146, -239, -224, 
-48, -53, -4, 51, -21, -29, 14, -78, -73, -146, -239, -224, 
-39, -43, -4, 41, -17, -24, 19, -78, -73, -146, -239, -219, 
-29, -34, -4, 31, -12, -19, 19, -73, -68, -146, -234, -219, 
-19, -24, -4, 21, -7, -14, 24, -73, -68, -141, -234, -214, 
-19, -24, -4, 21, -7, -14, 24, -73, -63, -141, -234, -214, 
-9, -14, -4, 12, -2, -9, 29, -68, -63, -141, -229, -209, 
4, 0, -4, -2, 4, -2, 34, -63, -58, -136, -224, -200, 
9, 4, -4, -7, 7, 0, 34, -63, -53, -136, -224, -195, 
0, -9, -9, 4, 4, -9, 34, -68, -53, -136, -224, -200, 
-14, -19, -4, 17, -4, -12, 29, -68, -58, -141, -229, -200, 
-29, -29, 0, 29, -14, -14, 24, -73, -63, -146, -234, -209, 
-39, -39, 0, 39, -19, -19, 19, -78, -68, -151, -234, -214, 
-43, -48, -4, 46, -19, -26, 14, -82, -68, -156, -239, -214, 
-58, -58, 0, 58, -29, -29, 14, -82, -73, -156, -239, -219, 
-78, -73, 4, 75, -41, -34, 9, -87, -73, -161, -244, -219, 
-92, -92, 0, 92, -46, -46, 4, -92, -78, -165, -244, -224, 
-102, -107, -4, 104, -48, -56, 4, -92, -82, -165, -248, -229, 
-117, -122, -4, 119, -56, -63, 0, -97, -87, -170, -253, -234, 
-131, -141, -9, 136, -61, -75, -9, -102, -87, -175, -253, -239, 
-141, -146, -4, 143, -68, -75, -9, -102, -87, -175, -253, -239, 
-122, -136, -14, 129, -53, -75, 0, -97, -82, -170, -248, -234, 
-97, -112, -14, 104, -41, -63, 4, -92, -78, -165, -239, -224, 
-78, -92, -14, 85, -31, -53, 9, -82, -73, -156, -229, -219, 
-73, -87, -14, 80, -29, -51, 14, -68, -63, -146, -224, -214, 
-68, -92, -24, 80, -21, -58, 19, -68, -63, -146, -219, -209, 
-58, -82, -24, 70, -17, -53, 19, -63, -63, -141, -214, -209, 
-48, -78, -29, 63, -9, -53, 24, -53, -53, -136, -209, -200, 
-48, -73, -24, 61, -12, -48, 34, -43, -43, -107, -185, -190, 
-53, -73, -19, 63, -17, -46, 43, -24, -19, -87, -165, -185, 
-73, -78, -4, 75, -34, -41, 68, 14, 29, -53, -151, -185, 
-78, -87, -9, 82, -34, -48, 97, 63, 73, -9, -131, -185, 
-82, -78, 4, 80, -43, -36, 122, 107, 107, 29, -117, -180, 
-73, -48, 24, 61, -48, -12, 122, 131, 151, 87, -63, -151, 
-68, -9, 58, 39, -63, 24, 126, 161, 209, 180, 29, -78, 
-68, 34, 102, 17, -85, 68, 146, 195, 283, 297, 141, 9, 
-53, 68, 122, -7, -87, 95, 165, 268, 351, 429, 273, 122, 
-19, 107, 126, -43, -73, 117, 175, 341, 390, 527, 409, 263, 
34, 136, 102, -85, -34, 119, 151, 395, 375, 590, 541, 434, 
87, 190, 102, -139, -7, 146, 92, 419, 361, 668, 688, 629, 
151, 273, 122, -212, 14, 197, 43, 429, 409, 771, 873, 858, 
224, 361, 136, -292, 43, 248, -39, 395, 463, 863, 1044, 1102, 
287, 468, 180, -378, 53, 324, -136, 297, 512, 912, 1161, 1322, 
336, 585, 248, -461, 43, 417, -244, 136, 590, 936, 1249, 1493, 
346, 702, 356, -524, -4, 529, -341, -107, 624, 897, 1278, 1605, 
326, 795, 468, -561, -70, 631, -458, -419, 561, 771, 1254, 1668, 
287, 849, 561, -568, -136, 705, -527, -692, 478, 600, 1185, 1654, 
253, 771, 517, -512, -131, 644, -527, -839, 375, 400, 1063, 1542, 
190, 541, 351, -366, -80, 446, -434, -878, 214, 156, 834, 1298, 
112, 312, 200, -212, -43, 256, -326, -922, -19, -126, 517, 917, 
9, 204, 195, -107, -92, 200, -287, -1010, -268, -405, 170, 492, 
-73, 126, 200, -26, -136, 163, -219, -1005, -468, -634, -175, 58, 
-117, 24, 141, 46, -129, 82, -82, -878, -570, -800, -527, -336, 
-151, -39, 112, 95, -131, 36, 39, -746, -634, -922, -766, -580, 
-161, -68, 92, 114, -126, 12, 102, -634, -732, -971, -810, -624, 
-165, -122, 43, 143, -104, -39, 175, -483, -829, -956, -761, -590, 
-170, -200, -29, 185, -70, -114, 268, -317, -873, -912, -727, -585, 
-180, -268, -87, 224, -46, -178, 322, -200, -902, -849, -683, -561, 
-180, -283, -102, 231, -39, -192, 346, -117, -917, -775, -614, -492, 
-180, -292, -112, 236, -34, -202, 375, -58, -839, -702, -551, -419, 
-180, -297, -117, 239, -31, -207, 400, -24, -717, -639, -512, -385, 
-161, -302, -141, 231, -9, -222, 429, 39, -624, -566, -458, -346, 
-136, -273, -136, 204, 0, -204, 448, 102, -492, -453, -361, -278, 
-107, -234, -126, 170, 9, -180, 448, 136, -331, -317, -263, -200, 
-97, -195, -97, 146, 0, -146, 400, 117, -239, -244, -195, -165, 
-92, -175, -82, 134, -4, -129, 331, 82, -170, -180, -156, -131, 
-92, -156, -63, 124, -14, -109, 268, 68, -97, -122, -117, -102, 
-82, -136, -53, 109, -14, -95, 195, 43, -43, -78, -78, -87, 
-63, -107, -43, 85, -9, -75, 136, 39, -14, -43, -48, -63, 
-48, -82, -34, 65, -7, -58, 97, 48, 14, -19, -24, -43, 
-48, -73, -24, 61, -12, -48, 68, 53, 34, 9, -9, -34, 
-43, -68, -24, 56, -9, -46, 48, 48, 29, 9, 0, -34, 
-48, -63, -14, 56, -17, -39, 39, 39, 34, 9, -9, -34, 
-48, -73, -24, 61, -12, -48, 34, 43, 39, 14, -14, -39, 
-63, -82, -19, 73, -21, -51, 34, 43, 43, 19, -9, -43, 
-73, -87, -14, 80, -29, -51, 34, 39, 48, 24, -9, -48, 
-63, -82, -19, 73, -21, -51, 34, 39, 53, 29, -9, -48, 
-53, -73, -19, 63, -17, -46, 39, 39, 63, 39, 0, -43, 
-48, -73, -24, 61, -12, -48, 39, 34, 68, 43, 4, -39, 
-53, -73, -19, 63, -17, -46, 34, 34, 63, 39, 4, -34, 
-63, -73, -9, 68, -26, -41, 29, 29, 63, 39, 4, -39, 
-63, -73, -9, 68, -26, -41, 29, 34, 58, 34, 4, -43, 
-63, -73, -9, 68, -26, -41, 19, 29, 58, 34, 4, -39, 
-63, -78, -14, 70, -24, -46, 24, 39, 68, 39, 0, -39, 
-63, -73, -9, 68, -26, -41, 24, 43, 73, 43, 9, -43, 
-58, -68, -9, 63, -24, -39, 24, 43, 78, 58, 9, -34, 
-43, -58, -14, 51, -14, -36, 24, 43, 87, 68, 14, -29, 
-43, -58, -14, 51, -14, -36, 29, 34, 87, 68, 19, -34, 
-53, -68, -14, 61, -19, -41, 19, 34, 87, 63, 19, -29, 
-63, -73, -9, 68, -26, -41, 19, 24, 78, 53, 19, -34, 
-73, -82, -9, 78, -31, -46, 9, 19, 78, 53, 14, -39, 
-68, -68, 0, 68, -34, -34, 14, 29, 78, 53, 19, -34, 
-63, -68, -4, 65, -29, -36, 9, 34, 78, 58, 19, -24, 
-58, -68, -9, 63, -24, -39, 14, 39, 82, 63, 14, -24, 
-68, -73, -4, 70, -31, -39, 14, 39, 82, 73, 24, -24, 
-73, -82, -9, 78, -31, -46, 14, 39, 87, 78, 24, -24, 
-68, -82, -14, 75, -26, -48, 19, 39, 97, 82, 29, -19, 
-68, -78, -9, 73, -29, -43, 19, 39, 102, 92, 34, -14, 
-63, -73, -9, 68, -26, -41, 19, 39, 102, 87, 39, -9, 
-53, -63, -9, 58, -21, -36, 24, 39, 102, 92, 43, 0, 
-48, -53, -4, 51, -21, -29, 24, 34, 102, 97, 43, 4, 
-43, -43, 0, 43, -21, -21, 24, 39, 102, 102, 53, 4, 
-34, -39, -4, 36, -14, -21, 24, 48, 97, 107, 58, 14, 
-24, -29, -4, 26, -9, -17, 24, 48, 102, 112, 63, 14, 
-14, -29, -14, 21, 0, -21, 34, 58, 112, 122, 68, 19, 
-14, -29, -14, 21, 0, -21, 29, 58, 112, 131, 73, 29, 
-9, -29, -19, 19, 4, -24, 29, 53, 112, 136, 78, 29, 
-19, -34, -14, 26, -2, -24, 29, 53, 117, 141, 78, 29, 
-29, -43, -14, 36, -7, -29, 24, 53, 117, 141, 82, 34, 
-24, -39, -14, 31, -4, -26, 24, 53, 112, 146, 92, 39, 
-19, -34, -14, 26, -2, -24, 19, 53, 107, 146, 92, 39, 
-24, -29, -4, 26, -9, -17, 19, 58, 107, 146, 97, 48, 
-24, -34, -9, 29, -7, -21, 14, 63, 107, 156, 102, 48, 
-29, -43, -14, 36, -7, -29, 9, 63, 102, 161, 102, 48, 
-29, -48, -19, 39, -4, -34, 4, 63, 107, 165, 97, 48, 
-34, -48, -14, 41, -9, -31, 4, 63, 112, 175, 107, 53, 
-24, -48, -24, 36, 0, -36, 0, 63, 107, 180, 107, 53, 
-34, -53, -19, 43, -7, -36, -9, 58, 112, 185, 112, 58, 
-29, -43, -14, 36, -7, -29, -9, 58, 117, 190, 126, 68, 
-9, -29, -19, 19, 4, -24, 0, 63, 117, 195, 136, 78, 
24, -9, -34, -7, 29, -21, -9, 68, 117, 204, 136, 82, 
24, 9, -14, -17, 19, -2, 0, 78, 117, 204, 146, 92, 
29, 9, -19, -19, 24, -4, -9, 78, 112, 204, 151, 92, 
29, 9, -19, -19, 24, -4, -9, 82, 112, 214, 151, 92, 
29, 9, -19, -19, 24, -4, -9, 87, 117, 224, 161, 97, 
