I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 156, 39, -136, 39, 97, 97, -136, -263, -146, -78, -214, 
117, 156, 39, -136, 39, 97, 97, -136, -263, -146, -78, -214, 
117, 156, 39, -136, 39, 97, 97, -136, -263, -146, -78, -214, 
117, 156, 39, -136, 39, 97, 97, -136, -263, -146, -78, -214, 
136, 165, 29, -151, 53, 97, 107, -102, -229, -117, -58, -200, 
146, 165, 19, -156, 63, 92, 107, -68, -195, -97, -48, -195, 
156, 165, 9, -161, 73, 87, 107, -34, -161, -78, -39, -190, 
165, 165, 0, -165, 82, 82, 107, 0, -126, -58, -29, -185, 
170, 161, -9, -165, 90, 75, 117, 9, -107, -43, -19, -175, 
175, 156, -19, -165, 97, 68, 117, 19, -97, -29, -9, -175, 
180, 151, -29, -165, 104, 61, 117, 29, -87, -14, 0, -175, 
185, 146, -39, -165, 112, 53, 117, 39, -78, 0, 9, -175, 
175, 156, -19, -165, 97, 68, 126, 43, -68, 9, 19, -165, 
175, 156, -19, -165, 97, 68, 126, 48, -68, 9, 19, -165, 
175, 156, -19, -165, 97, 68, 126, 53, -68, 9, 19, -165, 
175, 156, -19, -165, 97, 68, 126, 58, -68, 9, 19, -165, 
175, 156, -19, -165, 97, 68, 136, 63, -58, 24, 29, -165, 
175, 156, -19, -165, 97, 68, 136, 68, -48, 29, 29, -165, 
175, 156, -19, -165, 97, 68, 136, 73, -39, 34, 29, -165, 
175, 156, -19, -165, 97, 68, 136, 78, -29, 39, 29, -165, 
185, 156, -29, -170, 107, 63, 136, 87, -19, 39, 39, -165, 
185, 156, -29, -170, 107, 63, 136, 87, -19, 39, 39, -165, 
185, 156, -29, -170, 107, 63, 136, 87, -19, 39, 39, -165, 
185, 156, -29, -170, 107, 63, 136, 87, -19, 39, 39, -165, 
195, 156, -39, -175, 117, 58, 136, 97, -14, 43, 48, -156, 
195, 156, -39, -175, 117, 58, 136, 97, -9, 48, 48, -156, 
195, 156, -39, -175, 117, 58, 136, 97, -4, 53, 48, -156, 
