I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
512, -517, -1029, 2, 771, -773, -566, 39, -1307, -805, -966, -1161, 
536, -561, -1098, 12, 817, -829, -624, -43, -1400, -907, -1073, -1244, 
561, -644, -1205, 41, 883, -924, -658, -112, -1503, -1029, -1185, -1356, 
580, -756, -1337, 87, 958, -1046, -649, -141, -1600, -1141, -1302, -1464, 
600, -868, -1468, 134, 1034, -1168, -649, -141, -1688, -1249, -1424, -1571, 
595, -990, -1586, 197, 1090, -1288, -658, -170, -1790, -1366, -1546, -1712, 
590, -1083, -1673, 246, 1132, -1378, -634, -170, -1844, -1454, -1634, -1810, 
619, -1098, -1717, 239, 1168, -1407, -595, -146, -1869, -1488, -1683, -1869, 
653, -1107, -1761, 226, 1207, -1434, -610, -180, -1893, -1517, -1722, -1908, 
663, -1161, -1825, 248, 1244, -1493, -644, -239, -1932, -1561, -1742, -1922, 
663, -1166, -1830, 251, 1246, -1498, -644, -263, -1947, -1571, -1761, -1932, 
673, -1137, -1810, 231, 1241, -1473, -668, -283, -1956, -1581, -1761, -1942, 
673, -1102, -1776, 214, 1224, -1439, -697, -302, -1956, -1576, -1742, -1922, 
692, -1058, -1751, 183, 1222, -1405, -668, -253, -1908, -1537, -1708, -1888, 
673, -1034, -1708, 180, 1190, -1371, -585, -190, -1878, -1512, -1698, -1883, 
595, -1063, -1659, 234, 1127, -1361, -531, -170, -1883, -1522, -1708, -1903, 
517, -1073, -1590, 278, 1054, -1332, -463, -131, -1869, -1503, -1683, -1903, 
458, -1068, -1527, 305, 993, -1298, -375, -58, -1825, -1478, -1668, -1893, 
400, -1088, -1488, 344, 944, -1288, -312, 24, -1795, -1464, -1664, -1922, 
331, -1078, -1410, 373, 871, -1244, -219, 102, -1751, -1429, -1639, -1912, 
297, -1000, -1298, 351, 797, -1149, -87, 214, -1668, -1351, -1581, -1849, 
229, -966, -1195, 368, 712, -1080, -4, 317, -1620, -1307, -1551, -1820, 
107, -1005, -1112, 448, 610, -1058, 58, 395, -1600, -1302, -1551, -1839, 
34, -995, -1029, 480, 531, -1012, 146, 502, -1556, -1259, -1512, -1810, 
34, -912, -946, 439, 490, -929, 268, 673, -1468, -1180, -1434, -1747, 
0, -873, -873, 436, 436, -873, 366, 824, -1390, -1112, -1376, -1693, 
-73, -849, -775, 461, 351, -812, 448, 922, -1322, -1058, -1327, -1668, 
-122, -780, -658, 451, 268, -719, 546, 1019, -1259, -995, -1268, -1615, 
-141, -727, -585, 434, 222, -656, 610, 1132, -1215, -936, -1185, -1537, 
-151, -683, -531, 417, 190, -607, 692, 1234, -1151, -868, -1107, -1483, 
-161, -600, -439, 380, 139, -519, 800, 1342, -1063, -771, -1034, -1420, 
-219, -541, -322, 380, 51, -431, 893, 1405, -985, -688, -966, -1351, 
-312, -531, -219, 422, -46, -375, 956, 1405, -936, -634, -897, -1307, 
-405, -502, -97, 453, -153, -300, 1044, 1415, -907, -580, -849, -1254, 
-458, -453, 4, 456, -231, -224, 1141, 1468, -858, -527, -785, -1190, 
-478, -405, 73, 441, -275, -165, 1220, 1512, -824, -478, -732, -1156, 
-531, -400, 131, 466, -331, -134, 1283, 1522, -819, -458, -697, -1127, 
-566, -380, 185, 473, -375, -97, 1293, 1483, -819, -424, -668, -1098, 
-575, -346, 229, 461, -402, -58, 1268, 1390, -805, -390, -614, -1058, 
-575, -312, 263, 444, -419, -24, 1239, 1273, -780, -351, -556, -1000, 
-585, -253, 331, 419, -458, 39, 1190, 1146, -756, -312, -512, -946, 
-629, -224, 405, 427, -517, 90, 1078, 971, -736, -283, -478, -927, 
-668, -185, 483, 427, -575, 148, 956, 805, -722, -248, -448, -893, 
-649, -82, 566, 366, -607, 241, 849, 658, -688, -200, -385, -824, 
-605, 39, 644, 283, -624, 341, 717, 536, -644, -141, -331, -775, 
-595, 107, 702, 244, -649, 405, 561, 385, -634, -102, -283, -727, 
-566, 151, 717, 207, -641, 434, 414, 244, -624, -68, -219, -663, 
-512, 214, 727, 148, -619, 470, 268, 146, -614, -39, -180, -619, 
-502, 248, 751, 126, -627, 500, 126, 87, -624, -24, -156, -614, 
-483, 292, 775, 95, -629, 534, 48, 82, -595, 0, -117, -575, 
-424, 341, 766, 41, -595, 553, 4, 102, -570, 29, -92, -541, 
-434, 322, 756, 56, -595, 539, -63, 68, -590, 14, -117, -551, 
-463, 302, 766, 80, -614, 534, -112, 34, -600, 14, -122, -561, 
-419, 346, 766, 36, -592, 556, -131, 39, -570, 39, -102, -531, 
-380, 395, 775, -7, -578, 585, -165, 34, -570, 58, -92, -512, 
-419, 380, 800, 19, -610, 590, -209, 19, -570, 58, -73, -502, 
-473, 331, 805, 70, -639, 568, -229, 9, -580, 58, -63, -502, 
-434, 370, 805, 31, -619, 588, -248, 0, -575, 73, -48, -502, 
-419, 375, 795, 21, -607, 585, -278, 0, -580, 68, -34, -492, 
-414, 380, 795, 17, -605, 588, -283, -9, -570, 73, -34, -488, 
-409, 395, 805, 7, -607, 600, -292, -19, -570, 78, -24, -483, 
-405, 400, 805, 2, -605, 602, -302, -24, -566, 82, -24, -483, 
-414, 400, 814, 7, -614, 607, -317, -34, -556, 82, -34, -492, 
-409, 419, 829, -4, -619, 624, -302, -34, -551, 87, -39, -483, 
-405, 419, 824, -7, -614, 622, -317, -39, -551, 87, -43, -483, 
-380, 424, 805, -21, -592, 614, -336, -53, -551, 87, -43, -483, 
-395, 424, 819, -14, -607, 622, -351, -73, -561, 87, -39, -492, 
-405, 424, 829, -9, -617, 627, -356, -73, -561, 87, -34, -492, 
-409, 419, 829, -4, -619, 624, -366, -87, -566, 87, -29, -492, 
-414, 419, 834, -2, -624, 627, -375, -87, -566, 87, -14, -483, 
-414, 429, 844, -7, -629, 636, -366, -87, -536, 107, -9, -473, 
-409, 429, 839, -9, -624, 634, -366, -87, -536, 107, -4, -473, 
-409, 419, 829, -4, -619, 624, -370, -92, -536, 112, -4, -473, 
-405, 434, 839, -14, -622, 636, -375, -92, -536, 117, -4, -468, 
-409, 448, 858, -19, -634, 653, -380, -87, -536, 126, -14, -468, 
-414, 448, 863, -17, -639, 656, -380, -92, -536, 126, -4, -463, 
-419, 448, 868, -14, -644, 658, -385, -92, -541, 122, -4, -458, 
-424, 453, 878, -14, -651, 666, -380, -87, -541, 122, -4, -458, 
-424, 453, 878, -14, -651, 666, -400, -102, -541, 122, 0, -458, 
-424, 453, 878, -14, -651, 666, -395, -107, -536, 131, 4, -453, 
-414, 468, 883, -26, -649, 675, -400, -112, -536, 126, 14, -439, 
-424, 468, 893, -21, -658, 680, -409, -117, -536, 122, 14, -439, 
-419, 473, 893, -26, -656, 683, -409, -117, -531, 126, 24, -439, 
-414, 488, 902, -36, -658, 695, -409, -112, -527, 136, 24, -439, 
-409, 502, 912, -46, -661, 707, -414, -112, -522, 141, 29, -439, 
-409, 497, 907, -43, -658, 702, -419, -122, -517, 146, 29, -434, 
-429, 483, 912, -26, -671, 697, -429, -136, -531, 141, 29, -439, 
-429, 497, 927, -34, -678, 712, -429, -141, -527, 141, 24, -444, 
-439, 492, 932, -26, -685, 712, -444, -156, -531, 141, 34, -448, 
-429, 488, 917, -29, -673, 702, -444, -165, -536, 146, 34, -448, 
-400, 507, 907, -53, -653, 707, -429, -161, -522, 151, 48, -414, 
-400, 517, 917, -58, -658, 717, -434, -156, -517, 161, 58, -419, 
-409, 517, 927, -53, -668, 722, -434, -161, -517, 161, 68, -414, 
-419, 527, 946, -53, -683, 736, -429, -156, -512, 161, 78, -405, 
-409, 531, 941, -61, -675, 736, -444, -156, -522, 165, 68, -405, 
-424, 536, 961, -56, -692, 749, -463, -165, -522, 165, 68, -409, 
-434, 507, 941, -36, -688, 724, -468, -175, -522, 175, 78, -414, 
-439, 517, 956, -39, -697, 736, -468, -175, -512, 180, 82, -405, 
-419, 531, 951, -56, -685, 741, -492, -195, -502, 190, 97, -400, 
-405, 541, 946, -68, -675, 744, -492, -209, -502, 195, 97, -400, 
-390, 566, 956, -87, -673, 761, -492, -200, -497, 200, 107, -390, 
-370, 590, 961, -109, -666, 775, -492, -200, -497, 209, 117, -370, 
-390, 580, 971, -95, -680, 775, -488, -204, -488, 209, 117, -390, 
-405, 580, 985, -87, -695, 783, -492, -219, -488, 209, 112, -390, 
-414, 580, 995, -82, -705, 788, -497, -219, -488, 209, 112, -380, 
-439, 580, 1019, -70, -729, 800, -502, -224, -488, 209, 117, -380, 
-424, 600, 1024, -87, -724, 812, -497, -239, -483, 229, 126, -361, 
-405, 629, 1034, -112, -719, 832, -497, -239, -478, 229, 136, -351, 
-400, 629, 1029, -114, -714, 829, -517, -258, -478, 229, 146, -351, 
-414, 629, 1044, -107, -729, 836, -527, -258, -478, 239, 161, -351, 
-409, 634, 1044, -112, -727, 839, -512, -268, -468, 244, 146, -346, 
-414, 634, 1049, -109, -732, 841, -531, -268, -468, 244, 151, -346, 
-419, 629, 1049, -104, -734, 839, -536, -273, -468, 244, 161, -336, 
-424, 644, 1068, -109, -746, 856, -527, -278, -453, 258, 165, -317, 
-429, 673, 1102, -122, -766, 888, -536, -273, -424, 273, 175, -297, 
-434, 663, 1098, -114, -766, 880, -561, -287, -444, 283, 180, -307, 
-448, 663, 1112, -107, -780, 888, -566, -287, -444, 292, 185, -307, 
-439, 688, 1127, -124, -783, 907, -566, -287, -434, 322, 214, -287, 
-424, 702, 1127, -139, -775, 915, -575, -292, -434, 312, 219, -287, 
-414, 707, 1122, -146, -768, 915, -580, -307, -429, 312, 224, -287, 
-409, 727, 1137, -158, -773, 932, -585, -312, -424, 322, 229, -278, 
-409, 732, 1141, -161, -775, 936, -595, -317, -419, 322, 229, -273, 
-429, 727, 1156, -148, -793, 941, -610, -322, -429, 317, 234, -273, 
-419, 741, 1161, -161, -790, 951, -614, -322, -424, 317, 229, -268, 
-409, 746, 1156, -168, -783, 951, -619, -317, -424, 317, 234, -263, 
-409, 741, 1151, -165, -780, 946, -634, -322, -424, 322, 234, -258, 
-405, 780, 1185, -187, -795, 983, -639, -326, -405, 341, 244, -244, 
-395, 810, 1205, -207, -800, 1007, -644, -331, -405, 351, 263, -229, 
-409, 795, 1205, -192, -807, 1000, -653, -346, -405, 351, 273, -229, 
-414, 800, 1215, -192, -814, 1007, -653, -351, -400, 361, 292, -209, 
-405, 814, 1220, -204, -812, 1017, -649, -341, -390, 370, 302, -219, 
-395, 814, 1210, -209, -802, 1012, -673, -341, -385, 375, 302, -219, 
-390, 810, 1200, -209, -795, 1005, -692, -351, -380, 375, 312, -219, 
