I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -48, -575, -239, 551, -312, -380, -78, 107, -9, -58, -556, 
527, -48, -575, -239, 551, -312, -380, -78, 107, -9, -58, -556, 
527, -48, -575, -239, 551, -312, -380, -78, 107, -9, -58, -556, 
527, -48, -575, -239, 551, -312, -380, -78, 107, -9, -58, -556, 
527, -43, -570, -241, 549, -307, -380, -68, 107, 0, -48, -556, 
527, -39, -566, -244, 546, -302, -380, -68, 107, 0, -48, -556, 
527, -34, -561, -246, 544, -297, -380, -68, 107, 0, -48, -556, 
527, -29, -556, -248, 541, -292, -380, -68, 107, 0, -48, -556, 
531, -29, -561, -251, 546, -295, -390, -63, 117, 9, -39, -541, 
536, -29, -566, -253, 551, -297, -390, -58, 117, 9, -39, -536, 
541, -29, -570, -256, 556, -300, -390, -53, 117, 9, -39, -531, 
546, -29, -575, -258, 561, -302, -390, -48, 117, 9, -39, -527, 
561, -14, -575, -273, 568, -295, -400, -39, 117, 14, -34, -522, 
566, -9, -575, -278, 570, -292, -400, -39, 117, 19, -29, -517, 
570, -4, -575, -283, 573, -290, -400, -39, 117, 24, -24, -512, 
575, 0, -575, -287, 575, -287, -400, -39, 117, 29, -19, -507, 
590, 4, -585, -297, 588, -290, -409, -29, 122, 39, -14, -492, 
595, 9, -585, -302, 590, -287, -409, -29, 126, 39, -9, -488, 
600, 14, -585, -307, 592, -285, -409, -29, 131, 39, -4, -483, 
605, 19, -585, -312, 595, -283, -409, -29, 136, 39, 0, -478, 
614, 24, -590, -319, 602, -283, -419, -19, 146, 43, 4, -468, 
614, 29, -585, -322, 600, -278, -419, -19, 146, 48, 9, -468, 
614, 34, -580, -324, 597, -273, -419, -19, 146, 53, 14, -468, 
614, 39, -575, -326, 595, -268, -419, -19, 146, 58, 19, -468, 
619, 53, -566, -336, 592, -256, -424, -19, 156, 63, 29, -463, 
624, 58, -566, -341, 595, -253, -429, -19, 156, 68, 29, -458, 
629, 63, -566, -346, 597, -251, -434, -19, 156, 73, 29, -453, 
634, 68, -566, -351, 600, -248, -439, -19, 156, 78, 29, -448, 
639, 78, -561, -358, 600, -241, -444, -29, 156, 78, 34, -444, 
644, 78, -566, -361, 605, -244, -448, -29, 156, 78, 39, -439, 
649, 78, -570, -363, 610, -246, -453, -29, 156, 78, 43, -434, 
653, 78, -575, -366, 614, -248, -458, -29, 156, 78, 48, -429, 
653, 82, -570, -368, 612, -244, -468, -29, 156, 87, 58, -414, 
653, 87, -566, -370, 610, -239, -468, -29, 156, 87, 58, -409, 
653, 92, -561, -373, 607, -234, -468, -29, 156, 87, 58, -405, 
653, 97, -556, -375, 605, -229, -468, -29, 156, 87, 58, -400, 
653, 107, -546, -380, 600, -219, -478, -34, 161, 92, 68, -390, 
653, 107, -546, -380, 600, -219, -478, -39, 165, 97, 68, -390, 
653, 107, -546, -380, 600, -219, -478, -43, 170, 102, 68, -390, 
653, 107, -546, -380, 600, -219, -478, -48, 175, 107, 68, -390, 
653, 117, -536, -385, 595, -209, -488, -53, 165, 117, 78, -380, 
653, 117, -536, -385, 595, -209, -488, -58, 165, 117, 78, -380, 
653, 117, -536, -385, 595, -209, -488, -63, 165, 117, 78, -380, 
653, 117, -536, -385, 595, -209, -488, -68, 165, 117, 78, -380, 
644, 126, -517, -385, 580, -195, -488, -73, 175, 107, 78, -390, 
644, 126, -517, -385, 580, -195, -488, -78, 175, 107, 78, -390, 
644, 126, -517, -385, 580, -195, -488, -82, 175, 107, 78, -390, 
644, 126, -517, -385, 580, -195, -488, -87, 175, 107, 78, -390, 
629, 122, -507, -375, 568, -192, -478, -92, 175, 107, 73, -400, 
624, 117, -507, -370, 566, -195, -478, -97, 175, 107, 68, -400, 
619, 112, -507, -366, 563, -197, -478, -102, 175, 107, 63, -400, 
614, 107, -507, -361, 561, -200, -478, -107, 175, 107, 58, -400, 
595, 102, -492, -348, 544, -195, -463, -122, 161, 87, 48, -419, 
585, 97, -488, -341, 536, -195, -458, -126, 156, 78, 39, -429, 
575, 92, -483, -334, 529, -195, -453, -131, 151, 68, 29, -439, 
566, 87, -478, -326, 522, -195, -448, -136, 146, 58, 19, -448, 
546, 73, -473, -309, 509, -200, -434, -136, 136, 53, 4, -453, 
536, 58, -478, -297, 507, -209, -429, -136, 136, 48, 0, -458, 
527, 43, -483, -285, 505, -219, -424, -136, 136, 43, -4, -463, 
517, 29, -488, -273, 502, -229, -419, -136, 136, 39, -9, -468, 
507, 19, -488, -263, 497, -234, -414, -141, 131, 34, -19, -488, 
497, 9, -488, -253, 492, -239, -409, -146, 126, 29, -29, -497, 
488, 0, -488, -244, 488, -244, -405, -151, 122, 24, -39, -507, 
478, -9, -488, -234, 483, -248, -400, -156, 117, 19, -48, -517, 
463, -14, -478, -224, 470, -246, -390, -161, 102, 4, -63, -522, 
458, -19, -478, -219, 468, -248, -390, -165, 97, 0, -68, -527, 
453, -24, -478, -214, 466, -251, -390, -170, 92, -4, -73, -531, 
448, -29, -478, -209, 463, -253, -390, -175, 87, -9, -78, -536, 
444, -34, -478, -204, 461, -256, -380, -185, 78, -19, -87, -546, 
439, -39, -478, -200, 458, -258, -380, -185, 78, -19, -87, -546, 
434, -43, -478, -195, 456, -261, -380, -185, 78, -19, -87, -546, 
429, -48, -478, -190, 453, -263, -380, -185, 78, -19, -87, -546, 
419, -48, -468, -185, 444, -258, -370, -185, 68, -29, -97, -551, 
419, -48, -468, -185, 444, -258, -370, -185, 68, -29, -97, -556, 
419, -48, -468, -185, 444, -258, -370, -185, 68, -29, -97, -561, 
419, -48, -468, -185, 444, -258, -370, -185, 68, -29, -97, -566, 
409, -53, -463, -178, 436, -258, -361, -185, 58, -34, -107, -566, 
409, -58, -468, -175, 439, -263, -361, -185, 58, -39, -107, -566, 
409, -63, -473, -173, 441, -268, -361, -185, 58, -43, -107, -566, 
409, -68, -478, -170, 444, -273, -361, -185, 58, -48, -107, -566, 
400, -68, -468, -165, 434, -268, -361, -185, 58, -48, -107, -575, 
400, -68, -468, -165, 434, -268, -361, -185, 58, -48, -107, -575, 
400, -68, -468, -165, 434, -268, -361, -185, 58, -48, -107, -575, 
400, -68, -468, -165, 434, -268, -361, -185, 58, -48, -107, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -78, -468, -156, 429, -273, -361, -195, 48, -48, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 48, -48, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 48, -48, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 48, -48, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 48, -48, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 39, -58, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 39, -58, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 39, -58, -117, -575, 
390, -68, -458, -161, 424, -263, -361, -195, 39, -58, -117, -575, 
380, -68, -448, -156, 414, -258, -361, -195, 39, -58, -126, -575, 
380, -68, -448, -156, 414, -258, -361, -195, 39, -58, -126, -575, 
380, -68, -448, -156, 414, -258, -361, -195, 39, -58, -126, -575, 
380, -68, -448, -156, 414, -258, -361, -195, 39, -58, -126, -575, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -575, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -575, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -575, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -575, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -566, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -566, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -566, 
380, -68, -448, -156, 414, -258, -351, -195, 39, -58, -117, -566, 
370, -78, -448, -146, 409, -263, -351, -195, 39, -58, -117, -575, 
370, -78, -448, -146, 409, -263, -351, -195, 39, -58, -117, -575, 
370, -78, -448, -146, 409, -263, -351, -195, 39, -58, -117, -575, 
370, -78, -448, -146, 409, -263, -351, -195, 39, -58, -117, -575, 
361, -68, -429, -146, 395, -248, -341, -195, 39, -58, -117, -575, 
361, -68, -429, -146, 395, -248, -341, -195, 39, -58, -117, -575, 
361, -68, -429, -146, 395, -248, -341, -195, 39, -58, -117, -575, 
361, -68, -429, -146, 395, -248, -341, -195, 39, -58, -117, -575, 
370, -58, -429, -156, 400, -244, -351, -195, 39, -48, -117, -575, 
370, -58, -429, -156, 400, -244, -351, -195, 39, -48, -117, -575, 
370, -58, -429, -156, 400, -244, -351, -195, 39, -48, -117, -575, 
370, -58, -429, -156, 400, -244, -351, -195, 39, -48, -117, -575, 
361, -58, -419, -151, 390, -239, -351, -195, 39, -48, -117, -575, 
361, -58, -419, -151, 390, -239, -351, -195, 39, -48, -117, -575, 
361, -58, -419, -151, 390, -239, -351, -195, 39, -48, -117, -575, 
361, -58, -419, -151, 390, -239, -351, -195, 39, -48, -117, -575, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -58, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -58, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -58, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -58, -117, -566, 
361, -58, -419, -151, 390, -239, -341, -195, 29, -58, -117, -566, 
361, -58, -419, -151, 390, -239, -341, -195, 29, -58, -117, -566, 
361, -58, -419, -151, 390, -239, -341, -195, 29, -58, -117, -566, 
361, -58, -419, -151, 390, -239, -341, -195, 29, -58, -117, -566, 
351, -58, -409, -146, 380, -234, -331, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -331, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -331, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -331, -195, 29, -48, -117, -566, 
351, -48, -400, -151, 375, -224, -341, -195, 29, -48, -117, -566, 
351, -48, -400, -151, 375, -224, -341, -195, 29, -48, -117, -566, 
351, -48, -400, -151, 375, -224, -341, -195, 29, -48, -117, -566, 
351, -48, -400, -151, 375, -224, -341, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -48, -117, -566, 
351, -58, -409, -146, 380, -234, -341, -195, 29, -48, -117, -566, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -117, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -117, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -117, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -117, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -126, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -126, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -126, -556, 
361, -48, -409, -156, 385, -229, -351, -195, 29, -48, -126, -556, 
361, -39, -400, -161, 380, -219, -351, -195, 29, -48, -117, -556, 
