I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 1278, 702, -927, -63, 990, -380, 146, 48, 2644, 2361, 1512, 
575, 1278, 702, -927, -63, 990, -380, 146, 48, 2644, 2361, 1512, 
575, 1278, 702, -927, -63, 990, -380, 146, 48, 2644, 2361, 1512, 
575, 1278, 702, -927, -63, 990, -380, 146, 48, 2644, 2361, 1512, 
614, 1185, 570, -900, 21, 878, -361, 180, -87, 2493, 2225, 1464, 
644, 1102, 458, -873, 92, 780, -351, 214, -224, 2352, 2088, 1415, 
673, 1019, 346, -846, 163, 683, -341, 248, -361, 2210, 1952, 1366, 
702, 936, 234, -819, 234, 585, -331, 283, -497, 2069, 1815, 1317, 
580, 736, 156, -658, 212, 446, -224, 302, -561, 1649, 1454, 1122, 
458, 546, 87, -502, 185, 317, -126, 312, -624, 1239, 1093, 927, 
336, 356, 19, -346, 158, 187, -29, 322, -688, 829, 732, 732, 
214, 165, -48, -190, 131, 58, 68, 331, -751, 419, 370, 536, 
82, 92, 9, -87, 36, 51, 131, 292, -727, 273, 244, 439, 
-39, 29, 68, 4, -53, 48, 185, 253, -712, 126, 117, 351, 
-161, -34, 126, 97, -143, 46, 239, 214, -697, -19, -9, 263, 
-283, -97, 185, 190, -234, 43, 292, 175, -683, -165, -136, 175, 
-322, -78, 244, 200, -283, 82, 312, 175, -614, -73, -97, 185, 
-361, -58, 302, 209, -331, 122, 331, 175, -546, 9, -58, 185, 
-400, -39, 361, 219, -380, 161, 351, 175, -478, 92, -19, 185, 
-439, -19, 419, 229, -429, 200, 370, 175, -409, 175, 19, 185, 
-419, 73, 492, 173, -456, 283, 341, 170, -307, 297, 97, 214, 
-409, 156, 566, 126, -488, 361, 322, 165, -204, 419, 175, 234, 
-400, 239, 639, 80, -519, 439, 302, 161, -102, 541, 253, 253, 
-390, 322, 712, 34, -551, 517, 283, 156, 0, 663, 331, 273, 
-366, 380, 746, -7, -556, 563, 253, 126, 63, 736, 380, 312, 
-351, 439, 790, -43, -570, 614, 224, 107, 117, 800, 429, 341, 
-336, 497, 834, -80, -585, 666, 195, 87, 170, 863, 478, 370, 
-322, 556, 878, -117, -600, 717, 165, 68, 224, 927, 527, 400, 
-317, 566, 883, -124, -600, 724, 156, 68, 248, 936, 536, 409, 
-312, 575, 888, -131, -600, 732, 146, 68, 273, 946, 536, 409, 
-307, 585, 893, -139, -600, 739, 136, 68, 297, 956, 536, 409, 
-302, 595, 897, -146, -600, 746, 126, 68, 322, 966, 536, 409, 
-317, 605, 922, -143, -619, 763, 131, 63, 341, 980, 551, 400, 
-322, 605, 927, -141, -624, 766, 136, 58, 351, 985, 556, 400, 
-326, 605, 932, -139, -629, 768, 141, 53, 361, 990, 561, 400, 
-331, 605, 936, -136, -634, 771, 146, 48, 370, 995, 566, 400, 
-326, 614, 941, -143, -634, 778, 136, 48, 366, 985, 556, 405, 
-322, 624, 946, -151, -634, 785, 136, 48, 361, 985, 556, 409, 
-317, 634, 951, -158, -634, 793, 136, 48, 356, 985, 556, 414, 
-312, 644, 956, -165, -634, 800, 136, 48, 351, 985, 556, 419, 
-322, 629, 951, -153, -636, 790, 146, 48, 361, 990, 561, 419, 
-322, 624, 946, -151, -634, 785, 146, 48, 370, 995, 566, 419, 
-322, 619, 941, -148, -631, 780, 146, 48, 380, 1000, 570, 419, 
-322, 614, 936, -146, -629, 775, 146, 48, 390, 1005, 575, 419, 
-322, 619, 941, -148, -631, 780, 146, 48, 380, 1005, 575, 419, 
-322, 624, 946, -151, -634, 785, 146, 48, 380, 1005, 575, 419, 
-322, 629, 951, -153, -636, 790, 146, 48, 380, 1005, 575, 419, 
-322, 634, 956, -156, -639, 795, 146, 48, 380, 1005, 575, 419, 
-322, 649, 971, -163, -646, 810, 141, 39, 380, 1005, 566, 429, 
-322, 653, 976, -165, -649, 814, 136, 39, 380, 1005, 566, 429, 
-322, 658, 980, -168, -651, 819, 131, 39, 380, 1005, 566, 429, 
-322, 663, 985, -170, -653, 824, 126, 39, 380, 1005, 566, 429, 
-322, 678, 1000, -178, -661, 839, 136, 29, 390, 1005, 566, 419, 
-322, 683, 1005, -180, -663, 844, 136, 29, 390, 1005, 566, 419, 
-322, 688, 1010, -183, -666, 849, 136, 29, 390, 1005, 566, 419, 
-322, 692, 1015, -185, -668, 854, 136, 29, 390, 1005, 566, 419, 
-322, 692, 1015, -185, -668, 854, 136, 29, 390, 1005, 566, 419, 
-322, 692, 1015, -185, -668, 854, 136, 29, 390, 1005, 566, 419, 
-322, 692, 1015, -185, -668, 854, 136, 29, 390, 1005, 566, 419, 
-322, 692, 1015, -185, -668, 854, 136, 29, 390, 1005, 566, 419, 
-312, 683, 995, -185, -653, 839, 146, 29, 400, 1005, 566, 419, 
-312, 683, 995, -185, -653, 839, 146, 29, 400, 1005, 566, 419, 
-312, 683, 995, -185, -653, 839, 146, 29, 400, 1005, 566, 419, 
-312, 683, 995, -185, -653, 839, 146, 29, 400, 1005, 566, 419, 
-322, 673, 995, -175, -658, 834, 156, 34, 405, 1015, 566, 419, 
-322, 673, 995, -175, -658, 834, 156, 39, 409, 1015, 566, 419, 
-322, 673, 995, -175, -658, 834, 156, 43, 414, 1015, 566, 419, 
-322, 673, 995, -175, -658, 834, 156, 48, 419, 1015, 566, 419, 
-322, 678, 1000, -178, -661, 839, 165, 39, 419, 1005, 556, 419, 
-322, 683, 1005, -180, -663, 844, 165, 39, 419, 1005, 556, 419, 
-322, 688, 1010, -183, -666, 849, 165, 39, 419, 1005, 556, 419, 
-322, 692, 1015, -185, -668, 854, 165, 39, 419, 1005, 556, 419, 
-322, 697, 1019, -187, -671, 858, 161, 29, 409, 995, 546, 414, 
-322, 702, 1024, -190, -673, 863, 156, 29, 409, 995, 546, 409, 
-322, 707, 1029, -192, -675, 868, 151, 29, 409, 995, 546, 405, 
-322, 712, 1034, -195, -678, 873, 146, 29, 409, 995, 546, 400, 
-326, 697, 1024, -185, -675, 861, 146, 19, 400, 985, 546, 390, 
-331, 692, 1024, -180, -678, 858, 146, 19, 400, 985, 546, 390, 
-336, 688, 1024, -175, -680, 856, 146, 19, 400, 985, 546, 390, 
-341, 683, 1024, -170, -683, 854, 146, 19, 400, 985, 546, 390, 
-331, 683, 1015, -175, -673, 849, 156, 19, 390, 976, 541, 390, 
-331, 683, 1015, -175, -673, 849, 156, 19, 390, 976, 536, 390, 
-331, 683, 1015, -175, -673, 849, 156, 19, 390, 976, 531, 390, 
-331, 683, 1015, -175, -673, 849, 156, 19, 390, 976, 527, 390, 
-331, 683, 1015, -175, -673, 849, 146, 29, 390, 966, 527, 390, 
-331, 683, 1015, -175, -673, 849, 146, 29, 390, 966, 527, 390, 
-331, 683, 1015, -175, -673, 849, 146, 29, 390, 966, 527, 390, 
-331, 683, 1015, -175, -673, 849, 146, 29, 390, 966, 527, 390, 
-341, 673, 1015, -165, -678, 844, 141, 19, 390, 956, 522, 380, 
-341, 673, 1015, -165, -678, 844, 136, 19, 390, 956, 517, 380, 
-341, 673, 1015, -165, -678, 844, 131, 19, 390, 956, 512, 380, 
-341, 673, 1015, -165, -678, 844, 126, 19, 390, 956, 507, 380, 
-341, 678, 1019, -168, -680, 849, 136, 19, 400, 956, 497, 370, 
-341, 683, 1024, -170, -683, 854, 136, 19, 400, 956, 497, 370, 
-341, 688, 1029, -173, -685, 858, 136, 19, 400, 956, 497, 370, 
-341, 692, 1034, -175, -688, 863, 136, 19, 400, 956, 497, 370, 
-351, 702, 1054, -175, -702, 878, 146, 19, 409, 946, 488, 370, 
-351, 702, 1054, -175, -702, 878, 146, 19, 409, 946, 488, 370, 
-351, 702, 1054, -175, -702, 878, 146, 19, 409, 946, 488, 370, 
-351, 702, 1054, -175, -702, 878, 146, 19, 409, 946, 488, 370, 
-346, 712, 1058, -183, -702, 885, 141, 19, 419, 956, 497, 380, 
-341, 712, 1054, -185, -697, 883, 136, 19, 419, 956, 497, 380, 
-336, 712, 1049, -187, -692, 880, 131, 19, 419, 956, 497, 380, 
-331, 712, 1044, -190, -688, 878, 126, 19, 419, 956, 497, 380, 
-336, 702, 1039, -183, -688, 871, 136, 19, 424, 966, 488, 370, 
-341, 702, 1044, -180, -692, 873, 136, 19, 429, 966, 488, 370, 
-346, 702, 1049, -178, -697, 875, 136, 19, 434, 966, 488, 370, 
-351, 702, 1054, -175, -702, 878, 136, 19, 439, 966, 488, 370, 
-346, 702, 1049, -178, -697, 875, 141, 24, 444, 976, 497, 370, 
-341, 702, 1044, -180, -692, 873, 146, 29, 448, 976, 497, 370, 
-336, 702, 1039, -183, -688, 871, 151, 34, 453, 976, 497, 370, 
-331, 702, 1034, -185, -683, 868, 156, 39, 458, 976, 497, 370, 
-322, 712, 1034, -195, -678, 873, 141, 39, 473, 985, 497, 370, 
-322, 722, 1044, -200, -683, 883, 136, 39, 478, 985, 497, 370, 
-322, 732, 1054, -204, -688, 893, 131, 39, 483, 985, 497, 370, 
-322, 741, 1063, -209, -692, 902, 126, 39, 488, 985, 497, 370, 
-322, 756, 1078, -217, -700, 917, 136, 29, 502, 995, 497, 361, 
-322, 761, 1083, -219, -702, 922, 136, 29, 507, 995, 497, 361, 
-322, 766, 1088, -222, -705, 927, 136, 29, 512, 995, 497, 361, 
-322, 771, 1093, -224, -707, 932, 136, 29, 517, 995, 497, 361, 
-312, 771, 1083, -229, -697, 927, 136, 39, 536, 1000, 497, 361, 
-312, 771, 1083, -229, -697, 927, 136, 39, 546, 1005, 497, 361, 
-312, 771, 1083, -229, -697, 927, 136, 39, 556, 1010, 497, 361, 
-312, 771, 1083, -229, -697, 927, 136, 39, 566, 1015, 497, 361, 
-312, 761, 1073, -224, -692, 917, 146, 43, 580, 1019, 497, 361, 
-312, 761, 1073, -224, -692, 917, 146, 48, 595, 1024, 497, 361, 
-312, 761, 1073, -224, -692, 917, 146, 53, 610, 1029, 497, 361, 
-312, 761, 1073, -224, -692, 917, 146, 58, 624, 1034, 497, 361, 
-322, 766, 1088, -222, -705, 927, 156, 63, 634, 1034, 497, 351, 
-322, 771, 1093, -224, -707, 932, 156, 68, 644, 1034, 497, 351, 
-322, 775, 1098, -226, -710, 936, 156, 73, 653, 1034, 497, 351, 
-322, 780, 1102, -229, -712, 941, 156, 78, 663, 1034, 497, 351, 
-312, 785, 1098, -236, -705, 941, 165, 87, 678, 1039, 488, 341, 
-312, 790, 1102, -239, -707, 946, 165, 87, 692, 1044, 488, 341, 
-312, 795, 1107, -241, -710, 951, 165, 87, 707, 1049, 488, 341, 
-312, 800, 1112, -244, -712, 956, 165, 87, 722, 1054, 488, 341, 
-322, 790, 1112, -234, -717, 951, 175, 97, 741, 1063, 478, 331, 
-322, 790, 1112, -234, -717, 951, 175, 97, 751, 1063, 478, 331, 
-322, 790, 1112, -234, -717, 951, 175, 97, 761, 1063, 478, 331, 
-322, 790, 1112, -234, -717, 951, 175, 97, 771, 1063, 478, 331, 
-312, 800, 1112, -244, -712, 956, 180, 107, 785, 1063, 468, 322, 
-312, 800, 1112, -244, -712, 956, 185, 117, 800, 1063, 468, 322, 
-312, 800, 1112, -244, -712, 956, 190, 126, 814, 1063, 468, 322, 
-312, 800, 1112, -244, -712, 956, 195, 136, 829, 1063, 468, 322, 
-312, 800, 1112, -244, -712, 956, 195, 136, 844, 1073, 463, 312, 
-312, 800, 1112, -244, -712, 956, 195, 136, 858, 1073, 458, 312, 
-312, 800, 1112, -244, -712, 956, 195, 136, 873, 1073, 453, 312, 
