I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -68, 68, 102, -102, 0, 58, -263, 234, 497, 146, -263, 
-136, -68, 68, 102, -102, 0, 58, -263, 234, 497, 146, -263, 
-136, -68, 68, 102, -102, 0, 58, -263, 234, 497, 146, -263, 
-136, -68, 68, 102, -102, 0, 58, -263, 234, 497, 146, -263, 
-112, -78, 34, 95, -73, -21, 53, -253, 244, 497, 146, -268, 
-97, -78, 19, 87, -58, -29, 48, -244, 244, 497, 146, -273, 
-82, -78, 4, 80, -43, -36, 43, -234, 244, 497, 146, -278, 
-68, -78, -9, 73, -29, -43, 39, -224, 244, 497, 146, -283, 
-53, -92, -39, 73, -7, -65, 53, -175, 273, 512, 151, -287, 
-39, -107, -68, 73, 14, -87, 68, -136, 292, 527, 156, -292, 
-24, -122, -97, 73, 36, -109, 82, -97, 312, 541, 161, -297, 
-9, -136, -126, 73, 58, -131, 97, -58, 331, 556, 165, -302, 
4, -97, -102, 46, 53, -100, 107, -24, 424, 624, 204, -287, 
9, -58, -68, 24, 39, -63, 107, 9, 517, 692, 244, -273, 
14, -19, -34, 2, 24, -26, 107, 43, 610, 761, 283, -258, 
19, 19, 0, -19, 9, 9, 107, 78, 702, 829, 322, -244, 
14, 175, 161, -95, -73, 168, 53, 29, 819, 985, 453, -146, 
9, 322, 312, -165, -151, 317, 9, -9, 936, 1132, 585, -48, 
4, 468, 463, -236, -229, 466, -34, -48, 1054, 1278, 717, 48, 
0, 614, 614, -307, -307, 614, -78, -87, 1171, 1424, 849, 146, 
29, 785, 756, -407, -363, 771, -156, -165, 1195, 1634, 1102, 380, 
48, 946, 897, -497, -424, 922, -234, -244, 1220, 1834, 1356, 605, 
68, 1107, 1039, -588, -485, 1073, -312, -322, 1244, 2034, 1610, 829, 
87, 1268, 1180, -678, -546, 1224, -390, -400, 1268, 2235, 1864, 1054, 
126, 1346, 1220, -736, -546, 1283, -478, -531, 1117, 2361, 2093, 1273, 
156, 1424, 1268, -790, -556, 1346, -566, -653, 966, 2488, 2313, 1493, 
185, 1503, 1317, -844, -566, 1410, -653, -775, 814, 2615, 2532, 1712, 
214, 1581, 1366, -897, -575, 1473, -741, -897, 663, 2742, 2752, 1932, 
126, 1478, 1351, -802, -612, 1415, -717, -995, 385, 2440, 2440, 1732, 
48, 1376, 1327, -712, -639, 1351, -702, -1093, 117, 2147, 2137, 1532, 
-29, 1273, 1302, -622, -666, 1288, -688, -1190, -151, 1854, 1834, 1332, 
-107, 1171, 1278, -531, -692, 1224, -673, -1288, -419, 1561, 1532, 1132, 
-146, 907, 1054, -380, -600, 980, -566, -1166, -570, 1088, 1058, 800, 
-185, 644, 829, -229, -507, 736, -458, -1044, -712, 614, 595, 468, 
-224, 380, 605, -78, -414, 492, -351, -922, -854, 141, 131, 136, 
-263, 117, 380, 73, -322, 248, -244, -800, -995, -331, -331, -195, 
-229, 39, 268, 95, -248, 153, -200, -683, -936, -317, -351, -248, 
-204, -39, 165, 122, -185, 63, -165, -566, -888, -312, -361, -302, 
-180, -117, 63, 148, -122, -26, -131, -448, -839, -307, -370, -356, 
-156, -195, -39, 175, -58, -117, -97, -331, -790, -302, -380, -409, 
-156, -204, -48, 180, -53, -126, -82, -268, -683, -219, -331, -400, 
-156, -204, -48, 180, -53, -126, -68, -214, -575, -136, -283, -400, 
-156, -204, -48, 180, -53, -126, -53, -161, -468, -53, -234, -400, 
-156, -204, -48, 180, -53, -126, -39, -107, -361, 29, -185, -400, 
-195, -190, 4, 192, -100, -92, -4, -92, -248, 117, -126, -375, 
-224, -185, 39, 204, -131, -73, 19, -78, -136, 195, -78, -351, 
-253, -180, 73, 217, -163, -53, 43, -63, -24, 273, -29, -326, 
-283, -175, 107, 229, -195, -34, 68, -48, 87, 351, 19, -302, 
-253, -146, 107, 200, -180, -19, 53, -73, 131, 390, 43, -283, 
-234, -126, 107, 180, -170, -9, 48, -97, 165, 419, 68, -273, 
-214, -107, 107, 161, -161, 0, 43, -122, 200, 448, 92, -263, 
-195, -87, 107, 141, -151, 9, 39, -146, 234, 478, 117, -253, 
-141, -73, 68, 107, -104, -2, 14, -185, 239, 478, 102, -263, 
-97, -68, 29, 82, -63, -19, -9, -214, 244, 478, 97, -273, 
-53, -63, -9, 58, -21, -36, -34, -244, 248, 478, 92, -283, 
-9, -58, -48, 34, 19, -53, -58, -273, 253, 478, 87, -292, 
4, -58, -63, 26, 34, -61, -78, -292, 244, 488, 78, -297, 
19, -58, -78, 19, 48, -68, -87, -302, 244, 488, 78, -302, 
34, -58, -92, 12, 63, -75, -97, -312, 244, 488, 78, -307, 
48, -58, -107, 4, 78, -82, -107, -322, 244, 488, 78, -312, 
48, -53, -102, 2, 75, -78, -117, -331, 244, 492, 92, -312, 
48, -48, -97, 0, 73, -73, -117, -331, 244, 497, 97, -312, 
48, -43, -92, -2, 70, -68, -117, -331, 244, 502, 102, -312, 
48, -39, -87, -4, 68, -63, -117, -331, 244, 507, 107, -312, 
29, -48, -78, 9, 53, -63, -117, -346, 248, 512, 117, -302, 
9, -48, -58, 19, 34, -53, -117, -351, 253, 517, 117, -302, 
