I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -1015, -692, 668, 185, -854, 1356, -419, -712, -761, -400, -527, 
-322, -1015, -692, 668, 185, -854, 1356, -419, -712, -761, -400, -527, 
-322, -1015, -692, 668, 185, -854, 1356, -419, -712, -761, -400, -527, 
-322, -1015, -692, 668, 185, -854, 1356, -419, -712, -761, -400, -527, 
-326, -1029, -702, 678, 187, -866, 1346, -419, -702, -751, -400, -527, 
-331, -1034, -702, 683, 185, -868, 1346, -419, -702, -751, -400, -527, 
-336, -1039, -702, 688, 183, -871, 1346, -419, -702, -751, -400, -527, 
-341, -1044, -702, 692, 180, -873, 1346, -419, -702, -751, -400, -527, 
-331, -1034, -702, 683, 185, -868, 1356, -419, -702, -751, -400, -527, 
-322, -1024, -702, 673, 190, -863, 1356, -419, -702, -751, -400, -527, 
-312, -1015, -702, 663, 195, -858, 1356, -419, -702, -751, -400, -527, 
-302, -1005, -702, 653, 200, -854, 1356, -419, -702, -751, -400, -527, 
-297, -995, -697, 646, 200, -846, 1356, -409, -692, -741, -390, -527, 
-292, -995, -702, 644, 204, -849, 1356, -409, -692, -741, -390, -527, 
-287, -995, -707, 641, 209, -851, 1356, -409, -692, -741, -390, -527, 
-283, -995, -712, 639, 214, -854, 1356, -409, -692, -741, -390, -527, 
-273, -995, -722, 634, 224, -858, 1366, -409, -688, -727, -385, -522, 
-273, -995, -722, 634, 224, -858, 1366, -409, -683, -722, -380, -517, 
-273, -995, -722, 634, 224, -858, 1366, -409, -678, -717, -375, -512, 
-273, -995, -722, 634, 224, -858, 1366, -409, -673, -712, -370, -507, 
-273, -990, -717, 631, 222, -854, 1366, -405, -658, -702, -361, -502, 
-273, -985, -712, 629, 219, -849, 1366, -400, -653, -692, -361, -497, 
-273, -980, -707, 627, 217, -844, 1366, -395, -649, -683, -361, -492, 
-273, -976, -702, 624, 214, -839, 1366, -390, -644, -673, -361, -488, 
-263, -966, -702, 614, 219, -834, 1356, -385, -634, -683, -361, -497, 
-263, -966, -702, 614, 219, -834, 1356, -380, -634, -683, -361, -497, 
-263, -966, -702, 614, 219, -834, 1356, -375, -634, -683, -361, -497, 
-263, -966, -702, 614, 219, -834, 1356, -370, -634, -683, -361, -497, 
-248, -966, -717, 607, 234, -841, 1356, -366, -614, -673, -351, -483, 
-244, -966, -722, 605, 239, -844, 1356, -361, -605, -663, -341, -478, 
-239, -966, -727, 602, 244, -846, 1356, -356, -595, -653, -331, -473, 
-234, -966, -732, 600, 248, -849, 1356, -351, -585, -644, -322, -468, 
-229, -946, -717, 588, 244, -832, 1346, -341, -570, -634, -312, -458, 
