I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 234, -39, -253, 156, 97, 9, 92, 195, 224, -92, -4, 
200, 224, 24, -212, 87, 124, 34, 112, 214, 244, -68, 14, 
200, 214, 14, -207, 92, 114, 29, 117, 219, 244, -63, 14, 
263, 219, -43, -241, 153, 87, 9, 107, 214, 234, -73, 0, 
283, 219, -63, -251, 173, 78, 9, 97, 204, 229, -78, -9, 
239, 219, -19, -229, 129, 100, 29, 117, 224, 244, -58, 9, 
204, 229, 24, -217, 90, 126, 43, 136, 248, 268, -39, 34, 
224, 229, 4, -226, 109, 117, 43, 126, 239, 258, -53, 34, 
258, 219, -39, -239, 148, 90, 39, 102, 219, 239, -78, 19, 
278, 229, -48, -253, 163, 90, 39, 102, 209, 234, -82, 4, 
239, 239, 0, -239, 119, 119, 58, 112, 219, 244, -63, 14, 
165, 229, 63, -197, 51, 146, 87, 122, 239, 253, -43, 24, 
151, 224, 73, -187, 39, 148, 92, 117, 229, 248, -48, 19, 
224, 244, 19, -234, 102, 131, 78, 97, 209, 229, -73, 0, 
273, 244, -29, -258, 151, 107, 58, 87, 195, 219, -87, -9, 
234, 239, 4, -236, 114, 122, 68, 92, 209, 229, -78, 4, 
185, 234, 48, -209, 68, 141, 92, 112, 229, 258, -58, 24, 
204, 229, 24, -217, 90, 126, 87, 107, 229, 263, -63, 19, 
258, 229, -29, -244, 143, 100, 63, 87, 209, 239, -78, 4, 
292, 234, -58, -263, 175, 87, 58, 82, 209, 234, -82, 4, 
248, 234, -14, -241, 131, 109, 82, 97, 224, 248, -63, 19, 
175, 229, 53, -202, 61, 141, 102, 112, 244, 268, -43, 39, 
170, 224, 53, -197, 58, 139, 92, 112, 239, 263, -43, 34, 
248, 234, -14, -241, 131, 109, 73, 87, 219, 244, -63, 9, 
297, 239, -58, -268, 178, 90, 58, 78, 200, 234, -78, -4, 
258, 239, -19, -248, 139, 109, 63, 87, 209, 244, -68, 9, 
214, 248, 34, -231, 90, 141, 82, 102, 229, 263, -48, 29, 
244, 263, 19, -253, 112, 141, 78, 97, 224, 263, -53, 24, 
297, 263, -34, -280, 165, 114, 53, 78, 200, 234, -87, -9, 
317, 253, -63, -285, 190, 95, 43, 63, 180, 209, -107, -29, 
