I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -780, -722, 419, 331, -751, 68, -634, 204, 48, 126, 234, 
-58, -780, -722, 419, 331, -751, 68, -634, 204, 48, 126, 234, 
-58, -780, -722, 419, 331, -751, 68, -634, 204, 48, 126, 234, 
-58, -780, -722, 419, 331, -751, 68, -634, 204, 48, 126, 234, 
-68, -780, -712, 424, 322, -746, 68, -634, 204, 48, 126, 234, 
-68, -780, -712, 424, 322, -746, 68, -634, 204, 48, 126, 234, 
-68, -780, -712, 424, 322, -746, 68, -634, 204, 48, 126, 234, 
-68, -780, -712, 424, 322, -746, 68, -634, 204, 48, 126, 234, 
-68, -780, -712, 424, 322, -746, 68, -644, 204, 48, 126, 224, 
-68, -780, -712, 424, 322, -746, 68, -644, 204, 48, 126, 224, 
-68, -780, -712, 424, 322, -746, 68, -644, 204, 48, 126, 224, 
-68, -780, -712, 424, 322, -746, 68, -644, 204, 48, 126, 224, 
-68, -771, -702, 419, 317, -736, 73, -644, 204, 48, 126, 224, 
-68, -771, -702, 419, 317, -736, 78, -644, 204, 48, 126, 224, 
-68, -771, -702, 419, 317, -736, 82, -644, 204, 48, 126, 224, 
-68, -771, -702, 419, 317, -736, 87, -644, 204, 48, 126, 224, 
-58, -766, -707, 412, 324, -736, 87, -644, 214, 58, 136, 234, 
-58, -761, -702, 409, 322, -732, 87, -644, 214, 58, 136, 234, 
-58, -756, -697, 407, 319, -727, 87, -644, 214, 58, 136, 234, 
-58, -751, -692, 405, 317, -722, 87, -644, 214, 58, 136, 234, 
-53, -741, -688, 397, 317, -714, 78, -644, 224, 63, 141, 244, 
-48, -732, -683, 390, 317, -707, 68, -644, 224, 68, 146, 244, 
-43, -722, -678, 383, 317, -700, 58, -644, 224, 73, 151, 244, 
-39, -712, -673, 375, 317, -692, 48, -644, 224, 78, 156, 244, 
-34, -707, -673, 370, 319, -690, 29, -644, 229, 87, 165, 248, 
-29, -702, -673, 366, 322, -688, 19, -644, 234, 87, 165, 253, 
-24, -697, -673, 361, 324, -685, 9, -644, 239, 87, 165, 258, 
-19, -692, -673, 356, 326, -683, 0, -644, 244, 87, 165, 263, 
-14, -692, -678, 353, 331, -685, -14, -644, 234, 78, 165, 263, 
-9, -692, -683, 351, 336, -688, -19, -644, 234, 78, 165, 263, 
-4, -692, -688, 348, 341, -690, -24, -644, 234, 78, 165, 263, 
0, -692, -692, 346, 346, -692, -29, -644, 234, 78, 165, 263, 
0, -702, -702, 351, 351, -702, -39, -644, 229, 68, 156, 253, 
0, -702, -702, 351, 351, -702, -39, -644, 224, 68, 156, 253, 
0, -702, -702, 351, 351, -702, -39, -644, 219, 68, 156, 253, 
0, -702, -702, 351, 351, -702, -39, -644, 214, 68, 156, 253, 
-9, -707, -697, 358, 344, -702, -39, -649, 209, 63, 151, 244, 
-9, -712, -702, 361, 346, -707, -39, -653, 204, 58, 146, 244, 
-9, -717, -707, 363, 348, -712, -39, -658, 200, 53, 141, 244, 
-9, -722, -712, 366, 351, -717, -39, -663, 195, 48, 136, 244, 
-19, -732, -712, 375, 346, -722, -39, -663, 204, 48, 136, 244, 
-19, -732, -712, 375, 346, -722, -39, -663, 204, 48, 136, 244, 
-19, -732, -712, 375, 346, -722, -39, -663, 204, 48, 136, 244, 
-19, -732, -712, 375, 346, -722, -39, -663, 204, 48, 136, 244, 
-29, -722, -692, 375, 331, -707, -39, -663, 204, 58, 146, 253, 
-29, -722, -692, 375, 331, -707, -39, -663, 204, 58, 146, 253, 
-29, -722, -692, 375, 331, -707, -39, -663, 204, 58, 146, 253, 
-29, -722, -692, 375, 331, -707, -39, -663, 204, 58, 146, 253, 
-39, -712, -673, 375, 317, -692, -29, -653, 214, 68, 146, 253, 
-39, -712, -673, 375, 317, -692, -29, -653, 214, 68, 146, 253, 
-39, -712, -673, 375, 317, -692, -29, -653, 214, 68, 146, 253, 
-39, -712, -673, 375, 317, -692, -29, -653, 214, 68, 146, 253, 
-29, -717, -688, 373, 329, -702, -19, -644, 214, 68, 146, 244, 
-29, -722, -692, 375, 331, -707, -19, -644, 214, 68, 146, 244, 
