I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 214, -73, -251, 180, 70, -87, -126, -63, -136, -126, -126, 
287, 219, -68, -253, 178, 75, -68, -117, -48, -131, -122, -126, 
287, 229, -58, -258, 173, 85, -48, -97, -34, -122, -112, -122, 
287, 229, -58, -258, 173, 85, -39, -97, -29, -122, -112, -122, 
278, 234, -43, -256, 161, 95, -34, -78, -19, -117, -107, -117, 
283, 239, -43, -261, 163, 97, -19, -68, -14, -107, -102, -117, 
292, 253, -39, -273, 165, 107, 0, -58, -4, -97, -92, -112, 
307, 258, -48, -283, 178, 104, 4, -53, 4, -97, -92, -112, 
312, 273, -39, -292, 175, 117, 14, -34, 24, -78, -78, -102, 
326, 278, -48, -302, 187, 114, 29, -29, 29, -73, -78, -97, 
331, 287, -43, -309, 187, 122, 14, -29, 29, -63, -78, -92, 
341, 287, -53, -314, 197, 117, -14, -48, 24, -73, -78, -92, 
351, 297, -53, -324, 202, 122, -39, -63, 9, -82, -82, -102, 
351, 297, -53, -324, 202, 122, -78, -92, -19, -87, -87, -102, 
361, 297, -63, -329, 212, 117, -117, -112, -29, -97, -92, -107, 
366, 297, -68, -331, 217, 114, -146, -136, -43, -102, -92, -107, 
361, 287, -73, -324, 217, 107, -180, -156, -73, -122, -92, -112, 
361, 283, -78, -322, 219, 102, -204, -170, -87, -131, -97, -112, 
361, 283, -78, -322, 219, 102, -214, -170, -87, -136, -107, -112, 
370, 278, -92, -324, 231, 92, -219, -170, -92, -136, -107, -112, 
375, 273, -102, -324, 239, 85, -219, -180, -82, -141, -112, -117, 
375, 263, -112, -319, 244, 75, -214, -170, -82, -141, -112, -117, 
375, 253, -122, -314, 248, 65, -209, -170, -78, -141, -112, -117, 
361, 244, -117, -302, 239, 63, -209, -170, -78, -146, -117, -117, 
361, 239, -122, -300, 241, 58, -204, -161, -73, -146, -122, -126, 
356, 234, -122, -295, 239, 56, -195, -156, -68, -146, -122, -126, 
351, 234, -117, -292, 234, 58, -185, -151, -68, -136, -117, -122, 
346, 224, -122, -285, 234, 51, -170, -141, -63, -136, -112, -122, 
331, 224, -107, -278, 219, 58, -165, -141, -58, -136, -112, -122, 
326, 224, -102, -275, 214, 61, -165, -136, -58, -136, -107, -122, 
322, 224, -97, -273, 209, 63, -161, -126, -58, -131, -107, -122, 
307, 219, -87, -263, 197, 65, -156, -136, -58, -131, -112, -122, 
307, 224, -82, -265, 195, 70, -156, -141, -53, -141, -122, -136, 
302, 214, -87, -258, 195, 63, -151, -141, -58, -141, -122, -136, 
297, 209, -87, -253, 192, 61, -146, -146, -63, -146, -131, -141, 
297, 190, -107, -244, 202, 41, -146, -151, -73, -156, -136, -151, 
287, 190, -97, -239, 192, 46, -146, -141, -82, -146, -126, -151, 
287, 190, -97, -239, 192, 46, -156, -151, -87, -151, -131, -146, 
283, 190, -92, -236, 187, 48, -156, -161, -97, -161, -141, -151, 
278, 175, -102, -226, 190, 36, -165, -165, -102, -165, -146, -151, 
273, 180, -92, -226, 183, 43, -170, -180, -107, -165, -156, -161, 
273, 180, -92, -226, 183, 43, -170, -180, -112, -170, -156, -161, 
273, 185, -87, -229, 180, 48, -165, -175, -112, -170, -156, -161, 
273, 185, -87, -229, 180, 48, -161, -175, -107, -170, -161, -161, 
273, 170, -102, -222, 187, 34, -161, -175, -107, -185, -161, -161, 
278, 170, -107, -224, 192, 31, -161, -180, -107, -185, -165, -165, 
278, 170, -107, -224, 192, 31, -161, -180, -102, -185, -165, -165, 
278, 170, -107, -224, 192, 31, -165, -180, -102, -185, -165, -165, 
273, 165, -107, -219, 190, 29, -165, -185, -112, -180, -165, -165, 
268, 161, -107, -214, 187, 26, -165, -185, -112, -180, -165, -165, 
268, 161, -107, -214, 187, 26, -165, -180, -112, -175, -165, -165, 
268, 165, -102, -217, 185, 31, -165, -180, -112, -175, -165, -165, 
268, 165, -102, -217, 185, 31, -151, -175, -102, -170, -156, -165, 
268, 165, -102, -217, 185, 31, -151, -175, -102, -170, -146, -161, 
268, 165, -102, -217, 185, 31, -151, -175, -102, -170, -156, -161, 
268, 165, -102, -217, 185, 31, -156, -175, -107, -175, -156, -170, 
258, 146, -112, -202, 185, 17, -165, -185, -97, -165, -146, -170, 
278, 165, -112, -222, 195, 26, -151, -161, -82, -156, -131, -156, 
263, 151, -112, -207, 187, 19, -161, -146, -78, -165, -141, -161, 
244, 151, -92, -197, 168, 29, -161, -122, -53, -156, -146, -161, 
248, 170, -78, -209, 163, 46, -131, -58, 9, -112, -122, -131, 
248, 200, -48, -224, 148, 75, -102, 19, 73, -63, -92, -112, 
234, 219, -14, -226, 124, 102, -58, 107, 151, -19, -63, -107, 
214, 224, 9, -219, 102, 117, 4, 224, 234, 19, -39, -107, 
214, 219, 4, -217, 104, 112, 39, 239, 263, 58, -19, -97, 
253, 248, -4, -251, 129, 122, -29, 78, 200, 82, 34, -63, 
336, 292, -43, -314, 190, 124, -185, -200, 68, 92, 107, 0, 
405, 326, -78, -366, 241, 124, -356, -444, -58, 92, 161, 68, 
473, 356, -117, -414, 295, 119, -527, -688, -204, 63, 209, 122, 
590, 414, -175, -502, 383, 119, -761, -985, -405, 29, 268, 185, 
741, 473, -268, -607, 505, 102, -1098, -1322, -629, -14, 331, 248, 
888, 502, -385, -695, 636, 58, -1444, -1629, -829, -58, 385, 317, 
1039, 527, -512, -783, 775, 7, -1722, -1844, -951, -78, 448, 370, 
1176, 556, -619, -866, 897, -31, -1908, -1956, -995, -87, 502, 419, 
1244, 527, -717, -885, 980, -95, -2015, -2000, -1019, -122, 488, 409, 
1288, 463, -824, -875, 1056, -180, -2020, -2030, -1122, -292, 307, 307, 
1346, 405, -941, -875, 1144, -268, -1966, -2000, -1254, -575, 0, 136, 
1351, 297, -1054, -824, 1202, -378, -1922, -1991, -1385, -844, -297, -39, 
1298, 204, -1093, -751, 1195, -444, -1864, -2025, -1527, -1083, -546, -185, 
1268, 165, -1102, -717, 1185, -468, -1776, -2069, -1678, -1273, -736, -292, 
1234, 141, -1093, -688, 1163, -475, -1678, -2049, -1747, -1381, -839, -356, 
1156, 97, -1058, -627, 1107, -480, -1571, -1922, -1683, -1361, -868, -395, 
1078, 97, -980, -588, 1029, -441, -1439, -1737, -1532, -1239, -814, -385, 
1005, 156, -849, -580, 927, -346, -1268, -1546, -1351, -1063, -697, -326, 
917, 200, -717, -558, 817, -258, -1088, -1327, -1137, -897, -585, -283, 
810, 214, -595, -512, 702, -190, -912, -1083, -936, -761, -512, -263, 
717, 219, -497, -468, 607, -139, -766, -897, -780, -644, -444, -229, 
600, 209, -390, -405, 495, -90, -634, -736, -639, -546, -380, -204, 
492, 204, -287, -348, 390, -41, -507, -595, -492, -448, -331, -180, 
429, 200, -229, -314, 329, -14, -405, -478, -370, -375, -287, -165, 
