I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -97, 156, 175, -204, 29, -48, 224, 175, -136, -351, -771, 
-253, -97, 156, 175, -204, 29, -48, 224, 175, -136, -351, -771, 
-253, -97, 156, 175, -204, 29, -48, 224, 175, -136, -351, -771, 
-253, -97, 156, 175, -204, 29, -48, 224, 175, -136, -351, -771, 
-244, -97, 146, 170, -195, 24, -39, 229, 180, -131, -346, -761, 
-244, -97, 146, 170, -195, 24, -39, 234, 185, -126, -341, -761, 
-244, -97, 146, 170, -195, 24, -39, 239, 190, -122, -336, -761, 
-244, -97, 146, 170, -195, 24, -39, 244, 195, -117, -331, -761, 
-239, -87, 151, 163, -195, 31, -48, 239, 190, -126, -336, -771, 
-234, -87, 146, 161, -190, 29, -48, 234, 185, -126, -341, -771, 
-229, -87, 141, 158, -185, 26, -48, 229, 180, -126, -346, -771, 
-224, -87, 136, 156, -180, 24, -48, 224, 175, -126, -351, -771, 
-234, -78, 156, 156, -195, 39, -48, 224, 185, -126, -341, -771, 
-234, -78, 156, 156, -195, 39, -48, 224, 185, -126, -341, -771, 
-234, -78, 156, 156, -195, 39, -48, 224, 185, -126, -341, -771, 
-234, -78, 156, 156, -195, 39, -48, 224, 185, -126, -341, -771, 
-229, -73, 156, 151, -192, 41, -39, 224, 195, -117, -331, -761, 
-224, -68, 156, 146, -190, 43, -39, 224, 195, -117, -331, -761, 
-219, -63, 156, 141, -187, 46, -39, 224, 195, -117, -331, -761, 
-214, -58, 156, 136, -185, 48, -39, 224, 195, -117, -331, -761, 
-204, -43, 161, 124, -183, 58, -29, 239, 204, -107, -322, -761, 
-204, -39, 165, 122, -185, 63, -19, 244, 204, -107, -322, -761, 
-204, -34, 170, 119, -187, 68, -9, 248, 204, -107, -322, -761, 
-204, -29, 175, 117, -190, 73, 0, 253, 204, -107, -322, -761, 
-214, -19, 195, 117, -204, 87, 14, 258, 214, -97, -312, -751, 
-214, -19, 195, 117, -204, 87, 19, 263, 214, -97, -312, -751, 
-214, -19, 195, 117, -204, 87, 24, 268, 214, -97, -312, -751, 
-214, -19, 195, 117, -204, 87, 29, 273, 214, -97, -312, -751, 
-204, -9, 195, 107, -200, 92, 34, 287, 224, -87, -302, -741, 
-204, -9, 195, 107, -200, 92, 39, 292, 224, -87, -302, -741, 
-204, -9, 195, 107, -200, 92, 43, 297, 224, -87, -302, -741, 
-204, -9, 195, 107, -200, 92, 48, 302, 224, -87, -302, -741, 
-195, -9, 185, 102, -190, 87, 34, 302, 214, -97, -302, -751, 
-195, -9, 185, 102, -190, 87, 29, 302, 214, -97, -302, -751, 
-195, -9, 185, 102, -190, 87, 24, 302, 214, -97, -302, -751, 
-195, -9, 185, 102, -190, 87, 19, 302, 214, -97, -302, -751, 
-185, -14, 170, 100, -178, 78, -4, 273, 185, -107, -307, -746, 
-180, -29, 151, 104, -165, 61, -29, 258, 170, -117, -312, -746, 
-175, -39, 136, 107, -156, 48, -53, 244, 161, -122, -322, -756, 
-170, -43, 126, 107, -148, 41, -92, 209, 146, -131, -331, -766, 
-180, -58, 122, 119, -151, 31, -107, 195, 146, -141, -336, -780, 
-190, -68, 122, 129, -156, 26, -126, 185, 136, -141, -336, -780, 
-190, -78, 112, 134, -151, 17, -136, 165, 122, -146, -341, -780, 
-190, -82, 107, 136, -148, 12, -161, 141, 112, -156, -346, -785, 
-195, -92, 102, 143, -148, 4, -180, 126, 102, -165, -361, -795, 
-190, -92, 97, 141, -143, 2, -185, 117, 102, -170, -361, -795, 
