I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 4, -34, -73, -117, -107, -73, 
-24, -39, -14, 31, -4, -26, 4, -34, -73, -117, -107, -73, 
-24, -39, -14, 31, -4, -26, 4, -34, -73, -117, -112, -73, 
-24, -34, -9, 29, -7, -21, 4, -34, -73, -117, -112, -73, 
-24, -34, -9, 29, -7, -21, 4, -34, -73, -122, -112, -73, 
-24, -34, -9, 29, -7, -21, 0, -39, -78, -126, -112, -78, 
-29, -34, -4, 31, -12, -19, 0, -39, -78, -126, -112, -78, 
-29, -39, -9, 34, -9, -24, 0, -39, -78, -131, -117, -78, 
-29, -39, -9, 34, -9, -24, 0, -39, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -43, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -78, -126, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -78, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 4, -39, -78, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 4, -39, -78, -131, -117, -78, 
-29, -39, -9, 34, -9, -24, 4, -39, -78, -131, -112, -78, 
-29, -34, -4, 31, -12, -19, 4, -39, -78, -131, -112, -73, 
-34, -34, 0, 34, -17, -17, 4, -34, -78, -126, -112, -73, 
-34, -34, 0, 34, -17, -17, 4, -34, -78, -126, -112, -73, 
-34, -39, -4, 36, -14, -21, 4, -39, -78, -126, -107, -73, 
-34, -39, -4, 36, -14, -21, 4, -39, -78, -126, -112, -73, 
-34, -39, -4, 36, -14, -21, 4, -39, -78, -126, -112, -73, 
-34, -39, -4, 36, -14, -21, 4, -39, -78, -126, -112, -73, 
-34, -39, -4, 36, -14, -21, 4, -39, -82, -131, -112, -73, 
-29, -39, -9, 34, -9, -24, 4, -39, -82, -131, -112, -78, 
-34, -39, -4, 36, -14, -21, 4, -39, -82, -131, -112, -78, 
-34, -43, -9, 39, -12, -26, 4, -39, -82, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 4, -39, -87, -131, -117, -78, 
-29, -43, -14, 36, -7, -29, 0, -39, -87, -131, -117, -78, 
-24, -43, -19, 34, -2, -31, 0, -43, -87, -131, -117, -78, 
-24, -43, -19, 34, -2, -31, 0, -43, -87, -131, -117, -78, 
-24, -43, -19, 34, -2, -31, 0, -39, -87, -131, -117, -78, 
-24, -43, -19, 34, -2, -31, 0, -39, -87, -131, -117, -78, 
-24, -43, -19, 34, -2, -31, -9, -39, -82, -131, -117, -78, 
-29, -48, -19, 39, -4, -34, 0, -39, -87, -131, -117, -78, 
-29, -48, -19, 39, -4, -34, 0, -34, -87, -131, -117, -78, 
-29, -48, -19, 39, -4, -34, 0, -39, -87, -131, -117, -78, 
-29, -48, -19, 39, -4, -34, 0, -39, -87, -131, -117, -78, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -136, -117, -82, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -136, -122, -82, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -136, -117, -82, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -131, -117, -78, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -131, -117, -78, 
-34, -48, -14, 41, -9, -31, 0, -39, -82, -131, -117, -82, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -131, -122, -82, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -131, -117, -78, 
-34, -48, -14, 41, -9, -31, 0, -39, -82, -131, -117, -78, 
