I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 156, 214, -48, -136, 185, -39, 39, -87, -126, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 39, -87, -126, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 39, -87, -126, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 39, -87, -126, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 29, -87, -117, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 29, -87, -117, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 29, -87, -117, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 29, -87, -117, -97, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -126, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -126, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -126, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -126, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -136, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -136, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -136, -87, -244, 
-68, 165, 234, -48, -151, 200, -48, 29, -97, -136, -87, -244, 
-58, 165, 224, -53, -141, 195, -48, 19, -97, -126, -97, -244, 
-58, 165, 224, -53, -141, 195, -48, 19, -97, -126, -97, -244, 
-58, 165, 224, -53, -141, 195, -48, 19, -97, -126, -97, -244, 
-58, 165, 224, -53, -141, 195, -48, 19, -97, -126, -97, -244, 
-48, 156, 204, -53, -126, 180, -39, 19, -97, -126, -97, -244, 
-48, 156, 204, -53, -126, 180, -39, 19, -97, -126, -97, -244, 
-48, 156, 204, -53, -126, 180, -39, 19, -97, -126, -97, -244, 
-48, 156, 204, -53, -126, 180, -39, 19, -97, -126, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 9, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -39, 9, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -39, 9, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -39, 9, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -39, 9, -97, -136, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 9, -97, -136, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 9, -97, -136, -97, -244, 
-58, 156, 214, -48, -136, 185, -39, 9, -97, -136, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 9, -97, -136, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 9, -97, -136, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 9, -97, -136, -97, -244, 
-58, 165, 224, -53, -141, 195, -39, 9, -97, -136, -97, -244, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -97, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -97, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -97, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -97, -253, 
-58, 165, 224, -53, -141, 195, -58, -9, -117, -146, -107, -263, 
-58, 165, 224, -53, -141, 195, -58, -9, -117, -146, -107, -263, 
-58, 165, 224, -53, -141, 195, -58, -9, -117, -146, -107, -263, 
-58, 165, 224, -53, -141, 195, -58, -9, -117, -146, -107, -263, 
-58, 165, 224, -53, -141, 195, -48, 0, -107, -146, -97, -253, 
-58, 165, 224, -53, -141, 195, -48, 0, -107, -146, -97, -253, 
-58, 165, 224, -53, -141, 195, -48, 0, -107, -146, -97, -253, 
-58, 165, 224, -53, -141, 195, -48, 0, -107, -146, -97, -253, 
-68, 156, 224, -43, -146, 190, -48, -9, -107, -146, -107, -253, 
-68, 156, 224, -43, -146, 190, -48, -9, -107, -146, -107, -253, 
-68, 156, 224, -43, -146, 190, -48, -9, -107, -146, -107, -253, 
-68, 156, 224, -43, -146, 190, -48, -9, -107, -146, -107, -253, 
-68, 146, 214, -39, -141, 180, -39, 0, -107, -146, -107, -253, 
-68, 146, 214, -39, -141, 180, -39, 0, -107, -146, -107, -253, 
-68, 146, 214, -39, -141, 180, -39, 0, -107, -146, -107, -253, 
-68, 146, 214, -39, -141, 180, -39, 0, -107, -146, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, -9, -107, -146, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, -9, -107, -146, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, -9, -107, -146, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, -9, -107, -146, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -48, 0, -107, -136, -107, -253, 
-58, 156, 214, -48, -136, 185, -58, -9, -107, -146, -117, -253, 
-58, 156, 214, -48, -136, 185, -58, -9, -107, -146, -117, -253, 
-58, 156, 214, -48, -136, 185, -58, -9, -107, -146, -117, -253, 
-58, 156, 214, -48, -136, 185, -58, -9, -107, -146, -117, -253, 
-68, 156, 224, -43, -146, 190, -53, -9, -107, -146, -107, -263, 
-68, 156, 224, -43, -146, 190, -48, -9, -107, -146, -107, -263, 
-68, 156, 224, -43, -146, 190, -43, -9, -107, -146, -107, -263, 
-68, 156, 224, -43, -146, 190, -39, -9, -107, -146, -107, -263, 
-58, 146, 204, -43, -131, 175, -39, -9, -117, -146, -107, -263, 
-58, 146, 204, -43, -131, 175, -39, -9, -117, -146, -107, -263, 
-58, 146, 204, -43, -131, 175, -39, -9, -117, -146, -107, -263, 
-58, 146, 204, -43, -131, 175, -39, -9, -117, -146, -107, -263, 
-58, 156, 214, -48, -136, 185, -43, -9, -117, -146, -107, -263, 
-58, 156, 214, -48, -136, 185, -48, -9, -117, -146, -107, -263, 
-58, 156, 214, -48, -136, 185, -53, -9, -117, -146, -107, -263, 
-58, 156, 214, -48, -136, 185, -58, -9, -117, -146, -107, -263, 
-58, 165, 224, -53, -141, 195, -48, -9, -107, -146, -107, -253, 
-58, 165, 224, -53, -141, 195, -48, -9, -107, -146, -107, -253, 
-58, 165, 224, -53, -141, 195, -48, -9, -107, -146, -107, -253, 
-58, 165, 224, -53, -141, 195, -48, -9, -107, -146, -107, -253, 
-58, 165, 224, -53, -141, 195, -39, -19, -117, -156, -107, -253, 
