I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -146, -146, 73, 73, -146, 48, 0, -117, -214, -156, -29, 
0, -146, -146, 73, 73, -146, 48, 0, -117, -214, -156, -29, 
0, -146, -146, 73, 73, -146, 48, 0, -117, -214, -156, -29, 
0, -146, -146, 73, 73, -146, 48, 0, -117, -214, -156, -29, 
0, -156, -156, 78, 78, -156, 48, -9, -126, -224, -156, -29, 
0, -156, -156, 78, 78, -156, 48, -9, -126, -224, -156, -29, 
0, -156, -156, 78, 78, -156, 48, -9, -126, -224, -156, -29, 
0, -156, -156, 78, 78, -156, 48, -9, -126, -224, -156, -29, 
-9, -161, -151, 85, 70, -156, 48, -19, -136, -224, -161, -39, 
-19, -165, -146, 92, 63, -156, 48, -19, -136, -224, -165, -39, 
-29, -170, -141, 100, 56, -156, 48, -19, -136, -224, -170, -39, 
-39, -175, -136, 107, 48, -156, 48, -19, -136, -224, -175, -39, 
-29, -175, -146, 102, 58, -161, 48, -9, -136, -234, -175, -39, 
-29, -175, -146, 102, 58, -161, 48, -9, -136, -234, -175, -39, 
-29, -175, -146, 102, 58, -161, 48, -9, -136, -234, -175, -39, 
-29, -175, -146, 102, 58, -161, 48, -9, -136, -234, -175, -39, 
-14, -165, -151, 90, 68, -158, 58, -4, -126, -224, -165, -29, 
-9, -165, -156, 87, 73, -161, 58, 0, -126, -224, -165, -29, 
-4, -165, -161, 85, 78, -163, 58, 4, -126, -224, -165, -29, 
0, -165, -165, 82, 82, -165, 58, 9, -126, -224, -165, -29, 
-4, -175, -170, 90, 82, -173, 48, 4, -136, -234, -165, -39, 
-9, -180, -170, 95, 80, -175, 43, 0, -136, -234, -165, -48, 
-19, -190, -170, 104, 75, -180, 43, -4, -136, -234, -165, -48, 
-24, -190, -165, 107, 70, -178, 43, -9, -136, -234, -165, -48, 
-39, -195, -156, 117, 58, -175, 43, -9, -136, -234, -170, -39, 
-43, -200, -156, 122, 56, -178, 48, -9, -136, -234, -175, -39, 
-43, -200, -156, 122, 56, -178, 48, -9, -141, -239, -175, -39, 
-48, -204, -156, 126, 53, -180, 48, -9, -141, -239, -175, -39, 
-34, -200, -165, 117, 65, -183, 58, -4, -131, -229, -165, -48, 
-29, -195, -165, 112, 68, -180, 58, 0, -131, -229, -170, -43, 
-24, -190, -165, 107, 70, -178, 58, 0, -131, -229, -170, -43, 
-19, -185, -165, 102, 73, -175, 58, 4, -131, -229, -170, -43, 
-19, -185, -165, 102, 73, -175, 43, -4, -146, -239, -175, -48, 
-24, -185, -161, 104, 68, -173, 43, -4, -146, -239, -175, -48, 
-24, -185, -161, 104, 68, -173, 48, -4, -141, -239, -175, -53, 
-19, -185, -165, 102, 73, -175, 48, 0, -141, -239, -170, -53, 
-29, -195, -165, 112, 68, -180, 39, 0, -141, -248, -170, -48, 
-29, -200, -170, 114, 70, -185, 39, 0, -136, -248, -170, -48, 
-29, -200, -170, 114, 70, -185, 43, 0, -136, -248, -170, -48, 
-24, -195, -170, 109, 73, -183, 43, 0, -141, -248, -170, -48, 
-34, -200, -165, 117, 65, -183, 48, -9, -131, -239, -170, -48, 
-34, -190, -156, 112, 61, -173, 53, -9, -131, -239, -170, -48, 
