I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -180, -170, 95, 80, -175, 92, 82, 48, -63, -97, -73, 
-14, -170, -156, 92, 70, -163, 87, 78, 58, -53, -92, -63, 
-14, -185, -170, 100, 78, -178, 92, 87, 53, -63, -97, -73, 
-24, -200, -175, 112, 75, -187, 97, 102, 58, -53, -92, -63, 
-34, -200, -165, 117, 65, -183, 102, 97, 58, -39, -82, -63, 
-19, -200, -180, 109, 80, -190, 97, 87, 43, -63, -97, -78, 
-14, -195, -180, 104, 82, -187, 92, 82, 48, -63, -97, -73, 
-24, -200, -175, 112, 75, -187, 102, 87, 48, -58, -102, -73, 
-9, -190, -180, 100, 85, -185, 82, 82, 39, -68, -97, -68, 
-9, -180, -170, 95, 80, -175, 87, 82, 48, -58, -87, -63, 
-14, -175, -161, 95, 73, -168, 97, 78, 48, -53, -87, -68, 
-14, -165, -151, 90, 68, -158, 102, 87, 63, -34, -68, -48, 
-4, -180, -175, 92, 85, -178, 87, 87, 43, -48, -92, -73, 
-4, -180, -175, 92, 85, -178, 97, 102, 39, -43, -87, -68, 
-4, -180, -175, 92, 85, -178, 97, 97, 29, -43, -82, -58, 
-14, -185, -170, 100, 78, -178, 102, 107, 39, -39, -73, -53, 
-14, -175, -161, 95, 73, -168, 107, 97, 43, -34, -82, -48, 
-24, -175, -151, 100, 63, -163, 102, 87, 58, -29, -73, -48, 
-19, -165, -146, 92, 63, -156, 97, 82, 68, -43, -68, -53, 
-29, -161, -131, 95, 51, -146, 102, 82, 78, -43, -68, -53, 
-29, -170, -141, 100, 56, -156, 92, 82, 73, -39, -68, -58, 
-9, -161, -151, 85, 70, -156, 92, 78, 53, -43, -73, -63, 
4, -165, -170, 80, 87, -168, 92, 87, 53, -24, -68, -58, 
-4, -165, -161, 85, 78, -163, 92, 82, 53, -24, -73, -73, 
-9, -161, -151, 85, 70, -156, 102, 92, 48, -24, -78, -68, 
-9, -165, -156, 87, 73, -161, 102, 97, 63, -14, -63, -53, 
-14, -161, -146, 87, 65, -153, 102, 97, 68, -19, -63, -53, 
