I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 263, 492, -17, -361, 378, 209, 0, 380, 453, 190, 73, 
-224, 263, 488, -19, -356, 375, 200, 0, 375, 448, 190, 73, 
-214, 263, 478, -24, -346, 370, 185, -4, 375, 448, 190, 73, 
-209, 263, 473, -26, -341, 368, 185, -4, 375, 448, 190, 73, 
-195, 268, 463, -36, -329, 366, 180, -4, 375, 458, 200, 73, 
-195, 268, 463, -36, -329, 366, 175, -4, 375, 453, 200, 78, 
-195, 268, 463, -36, -329, 366, 175, -4, 375, 453, 204, 87, 
-185, 268, 453, -41, -319, 361, 170, 0, 375, 458, 204, 87, 
-170, 273, 444, -51, -307, 358, 165, 0, 375, 453, 195, 73, 
-165, 278, 444, -56, -305, 361, 165, 0, 375, 453, 195, 73, 
-156, 278, 434, -61, -295, 356, 161, 0, 375, 453, 195, 73, 
-146, 268, 414, -61, -280, 341, 161, 0, 375, 448, 195, 73, 
-151, 268, 419, -58, -285, 344, 151, 0, 380, 453, 200, 78, 
-151, 263, 414, -56, -283, 339, 146, 0, 370, 453, 200, 78, 
-156, 263, 419, -53, -287, 341, 146, -4, 370, 453, 200, 78, 
-161, 263, 424, -51, -292, 344, 146, -9, 366, 453, 195, 73, 
-161, 244, 405, -41, -283, 324, 151, -14, 346, 444, 190, 58, 
-161, 224, 385, -31, -273, 305, 156, -24, 341, 429, 180, 58, 
-175, 209, 385, -17, -280, 297, 161, -24, 341, 424, 180, 53, 
-180, 209, 390, -14, -285, 300, 175, -14, 341, 424, 180, 48, 
-195, 200, 395, -2, -295, 297, 180, -24, 341, 414, 170, 48, 
-209, 195, 405, 7, -307, 300, 185, -24, 341, 414, 170, 48, 
-219, 190, 409, 14, -314, 300, 190, -24, 341, 414, 161, 39, 
-224, 175, 400, 24, -312, 287, 195, -34, 336, 414, 156, 34, 
-229, 165, 395, 31, -312, 280, 200, -24, 346, 409, 165, 29, 
-234, 146, 380, 43, -307, 263, 204, -24, 336, 400, 156, 14, 
-234, 126, 361, 53, -297, 244, 209, -34, 322, 385, 146, 0, 
-234, 112, 346, 61, -290, 229, 209, -39, 317, 370, 131, -9, 
-253, 92, 346, 80, -300, 219, 219, -43, 292, 366, 122, -14, 
-258, 78, 336, 90, -297, 207, 219, -48, 292, 366, 112, -19, 
-258, 87, 346, 85, -302, 217, 219, -58, 292, 361, 107, -24, 
-258, 92, 351, 82, -305, 222, 219, -63, 292, 361, 102, -29, 
-253, 97, 351, 78, -302, 224, 209, -53, 297, 366, 112, -24, 
-253, 97, 351, 78, -302, 224, 214, -53, 297, 366, 112, -19, 
-258, 102, 361, 78, -309, 231, 214, -53, 292, 366, 107, -19, 
-258, 107, 366, 75, -312, 236, 219, -53, 292, 361, 107, -19, 
-248, 107, 356, 70, -302, 231, 219, -53, 302, 361, 107, -29, 
-248, 97, 346, 75, -297, 222, 219, -53, 302, 361, 107, -29, 
-248, 92, 341, 78, -295, 217, 224, -53, 302, 361, 107, -29, 
-248, 92, 341, 78, -295, 217, 224, -53, 302, 361, 107, -29, 
-258, 82, 341, 87, -300, 212, 224, -63, 287, 356, 107, -19, 
-258, 82, 341, 87, -300, 212, 224, -58, 287, 356, 107, -19, 
-258, 82, 341, 87, -300, 212, 224, -58, 292, 356, 107, -19, 
-258, 82, 341, 87, -300, 212, 229, -58, 292, 361, 107, -19, 
-253, 92, 346, 80, -300, 219, 219, -58, 292, 361, 117, -19, 
-258, 92, 351, 82, -305, 222, 214, -58, 292, 361, 117, -19, 
-258, 92, 351, 82, -305, 222, 214, -58, 292, 361, 117, -19, 
-253, 92, 346, 80, -300, 219, 219, -58, 292, 361, 112, -19, 
-253, 82, 336, 85, -295, 209, 219, -58, 287, 356, 102, -29, 
-253, 78, 331, 87, -292, 204, 219, -58, 287, 356, 102, -34, 
-253, 73, 326, 90, -290, 200, 214, -58, 283, 356, 102, -34, 
-253, 68, 322, 92, -287, 195, 214, -58, 283, 356, 102, -34, 
-263, 68, 331, 97, -297, 200, 224, -58, 283, 356, 102, -29, 
-263, 68, 331, 97, -297, 200, 224, -58, 283, 356, 102, -29, 
-268, 68, 336, 100, -302, 202, 224, -68, 283, 356, 102, -29, 
-268, 68, 336, 100, -302, 202, 224, -68, 283, 356, 102, -24, 
-263, 68, 331, 97, -297, 200, 224, -53, 297, 346, 107, -34, 
-263, 68, 331, 97, -297, 200, 224, -53, 297, 351, 107, -34, 
-263, 68, 331, 97, -297, 200, 224, -53, 297, 351, 107, -34, 
-263, 68, 331, 97, -297, 200, 224, -53, 297, 351, 107, -34, 
-263, 68, 331, 97, -297, 200, 214, -63, 287, 351, 102, -34, 
-263, 63, 326, 100, -295, 195, 214, -63, 287, 351, 97, -34, 
-268, 63, 331, 102, -300, 197, 214, -63, 287, 346, 97, -34, 
-268, 63, 331, 102, -300, 197, 214, -63, 287, 341, 97, -39, 
-268, 63, 331, 102, -300, 197, 224, -63, 287, 341, 97, -34, 
-258, 82, 341, 87, -300, 212, 224, -53, 287, 351, 107, -24, 
-258, 78, 336, 90, -297, 207, 214, -63, 287, 351, 107, -19, 
-258, 78, 336, 90, -297, 207, 214, -82, 287, 356, 112, -19, 
-258, 97, 356, 80, -307, 226, 219, -102, 287, 356, 122, -9, 
-273, 146, 419, 63, -346, 283, 219, -122, 297, 370, 141, 0, 
-297, 190, 488, 53, -392, 339, 229, -156, 287, 385, 151, 19, 
-312, 219, 531, 46, -422, 375, 253, -170, 287, 390, 161, 39, 
-322, 239, 561, 41, -441, 400, 287, -180, 287, 385, 156, 39, 
-326, 253, 580, 36, -453, 417, 307, -209, 287, 390, 156, 43, 
-341, 258, 600, 41, -470, 429, 331, -219, 292, 390, 165, 43, 
-361, 244, 605, 58, -483, 424, 356, -214, 307, 400, 175, 53, 
-351, 253, 605, 48, -478, 429, 375, -175, 341, 419, 195, 63, 
-317, 292, 610, 12, -463, 451, 405, -78, 400, 468, 229, 87, 
-278, 322, 600, -21, -439, 461, 453, 43, 483, 531, 278, 107, 
-258, 302, 561, -21, -409, 431, 473, 180, 551, 570, 287, 112, 
-239, 302, 541, -31, -390, 422, 492, 317, 634, 624, 312, 122, 
-175, 322, 497, -73, -336, 409, 483, 444, 722, 683, 346, 141, 
-107, 322, 429, -107, -268, 375, 448, 551, 795, 732, 385, 165, 
-24, 322, 346, -148, -185, 334, 390, 688, 868, 785, 414, 190, 
73, 331, 258, -202, -92, 295, 317, 858, 976, 854, 444, 209, 
170, 346, 175, -258, -2, 261, 195, 995, 1063, 922, 492, 234, 
278, 375, 97, -326, 90, 236, 0, 1093, 1127, 976, 551, 278, 
356, 419, 63, -387, 146, 241, -180, 1146, 1176, 1034, 605, 331, 
414, 468, 53, -441, 180, 261, -326, 1151, 1215, 1088, 653, 390, 
453, 541, 87, -497, 183, 314, -463, 1078, 1215, 1117, 702, 448, 
463, 619, 156, -541, 153, 387, -580, 917, 1185, 1107, 722, 483, 
444, 673, 229, -558, 107, 451, -644, 712, 1098, 1044, 692, 497, 
444, 658, 214, -551, 114, 436, -644, 541, 971, 951, 629, 468, 
429, 585, 156, -507, 136, 370, -634, 366, 795, 814, 536, 409, 
380, 502, 122, -441, 129, 312, -614, 156, 629, 683, 444, 351, 
292, 424, 131, -358, 80, 278, -610, -107, 434, 541, 361, 302, 
190, 351, 161, -270, 14, 256, -580, -385, 200, 390, 273, 253, 
97, 278, 180, -187, -41, 229, -512, -600, 9, 263, 190, 200, 
53, 219, 165, -136, -56, 192, -473, -644, -53, 214, 136, 161, 
24, 165, 141, -95, -58, 153, -458, -639, -78, 185, 112, 131, 
