I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -1063, -419, 854, -112, -741, 126, -244, 136, 126, 234, 234, 
-644, -1063, -419, 854, -112, -741, 126, -244, 136, 126, 234, 234, 
-644, -1063, -419, 854, -112, -741, 126, -244, 136, 126, 234, 234, 
-644, -1063, -419, 854, -112, -741, 126, -244, 136, 126, 234, 234, 
-634, -1049, -414, 841, -109, -732, 141, -219, 146, 131, 234, 234, 
-624, -1044, -419, 834, -102, -732, 146, -204, 156, 136, 234, 234, 
-614, -1039, -424, 827, -95, -732, 151, -190, 165, 141, 234, 234, 
-605, -1034, -429, 819, -87, -732, 156, -175, 175, 146, 234, 234, 
-605, -1044, -439, 824, -82, -741, 161, -156, 165, 146, 234, 224, 
-605, -1044, -439, 824, -82, -741, 165, -146, 165, 146, 234, 224, 
-605, -1044, -439, 824, -82, -741, 170, -136, 165, 146, 234, 224, 
-605, -1044, -439, 824, -82, -741, 175, -126, 165, 146, 234, 224, 
-600, -1044, -444, 822, -78, -744, 185, -112, 175, 151, 239, 234, 
-595, -1044, -448, 819, -73, -746, 185, -107, 175, 156, 244, 234, 
-590, -1044, -453, 817, -68, -749, 185, -102, 175, 161, 248, 234, 
-585, -1044, -458, 814, -63, -751, 185, -97, 175, 165, 253, 234, 
-575, -1034, -458, 805, -58, -746, 175, -97, 175, 165, 244, 234, 
-575, -1034, -458, 805, -58, -746, 175, -97, 175, 165, 244, 234, 
-575, -1034, -458, 805, -58, -746, 175, -97, 175, 165, 244, 234, 
-575, -1034, -458, 805, -58, -746, 175, -97, 175, 165, 244, 234, 
-575, -1024, -448, 800, -63, -736, 175, -92, 175, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 175, -87, 175, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 175, -82, 175, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 175, -78, 175, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -78, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -78, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -78, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -78, 185, 165, 253, 244, 
-566, -1005, -439, 785, -63, -722, 185, -68, 185, 165, 253, 244, 
-566, -1005, -439, 785, -63, -722, 185, -68, 185, 165, 253, 244, 
-566, -1005, -439, 785, -63, -722, 185, -68, 185, 165, 253, 244, 
-566, -1005, -439, 785, -63, -722, 185, -68, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -58, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -58, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -58, 185, 165, 253, 244, 
-575, -1015, -439, 795, -68, -727, 185, -58, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 185, -58, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 185, -58, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 185, -58, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 185, -58, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-575, -1024, -448, 800, -63, -736, 195, -48, 185, 165, 253, 244, 
-566, -1024, -458, 795, -53, -741, 195, -43, 195, 165, 253, 244, 
-566, -1024, -458, 795, -53, -741, 195, -39, 195, 165, 253, 244, 
-566, -1024, -458, 795, -53, -741, 195, -34, 195, 165, 253, 244, 
-566, -1024, -458, 795, -53, -741, 195, -29, 195, 165, 253, 244, 
-566, -1024, -458, 795, -53, -741, 195, -29, 185, 165, 263, 244, 
-566, -1024, -458, 795, -53, -741, 195, -29, 185, 165, 263, 244, 
