I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, -239, -727, -124, 607, -483, -727, 58, -478, -473, -63, -995, 
478, -244, -722, -117, 600, -483, -727, 53, -483, -478, -63, -1000, 
468, -253, -722, -107, 595, -488, -732, 48, -488, -478, -73, -1005, 
468, -253, -722, -107, 595, -488, -732, 48, -492, -478, -73, -1005, 
453, -273, -727, -90, 590, -500, -722, 48, -492, -488, -68, -1005, 
448, -278, -727, -85, 588, -502, -717, 48, -492, -488, -73, -1015, 
444, -283, -727, -80, 585, -505, -712, 43, -502, -492, -78, -1019, 
439, -287, -727, -75, 583, -507, -707, 43, -502, -497, -78, -1024, 
429, -302, -732, -63, 580, -517, -717, 43, -497, -502, -82, -1024, 
424, -317, -741, -53, 583, -529, -717, 34, -502, -512, -92, -1029, 
419, -317, -736, -51, 578, -527, -717, 34, -512, -512, -92, -1039, 
419, -322, -741, -48, 580, -531, -717, 29, -517, -517, -97, -1039, 
424, -336, -761, -43, 592, -549, -717, 29, -527, -517, -97, -1049, 
424, -341, -766, -41, 595, -553, -717, 29, -527, -517, -97, -1049, 
429, -341, -771, -43, 600, -556, -717, 29, -527, -522, -102, -1049, 
429, -341, -771, -43, 600, -556, -717, 29, -531, -522, -102, -1049, 
434, -331, -766, -51, 600, -549, -707, 29, -527, -522, -102, -1039, 
434, -331, -766, -51, 600, -549, -707, 34, -522, -522, -102, -1039, 
434, -331, -766, -51, 600, -549, -712, 34, -522, -522, -97, -1039, 
429, -331, -761, -48, 595, -546, -717, 34, -517, -517, -97, -1039, 
429, -331, -761, -48, 595, -546, -707, 34, -517, -517, -107, -1049, 
429, -336, -766, -46, 597, -551, -702, 34, -517, -517, -107, -1049, 
429, -341, -771, -43, 600, -556, -702, 34, -517, -517, -107, -1049, 
424, -346, -771, -39, 597, -558, -707, 29, -517, -512, -107, -1049, 
424, -366, -790, -29, 607, -578, -697, 34, -517, -512, -107, -1039, 
429, -370, -800, -29, 614, -585, -697, 39, -512, -517, -102, -1039, 
429, -375, -805, -26, 617, -590, -697, 43, -502, -517, -97, -1039, 
429, -380, -810, -24, 619, -595, -692, 53, -497, -512, -87, -1039, 
429, -390, -819, -19, 624, -605, -688, 68, -478, -492, -78, -1024, 
424, -390, -814, -17, 619, -602, -678, 78, -473, -483, -78, -1029, 
419, -409, -829, -4, 624, -619, -658, 92, -458, -492, -92, -1034, 
405, -424, -829, 9, 617, -627, -600, 131, -424, -483, -92, -1049, 
390, -419, -810, 14, 600, -614, -531, 180, -380, -483, -92, -1058, 
385, -409, -795, 12, 590, -602, -507, 214, -346, -478, -97, -1063, 
375, -385, -761, 4, 568, -573, -488, 219, -351, -473, -87, -1068, 
366, -356, -722, -4, 544, -539, -468, 229, -331, -458, -82, -1068, 
385, -336, -722, -24, 553, -529, -478, 278, -292, -424, -73, -1054, 
419, -312, -732, -53, 575, -522, -502, 341, -219, -351, -24, -1034, 
463, -273, -736, -95, 600, -505, -531, 439, -102, -244, 58, -966, 
502, -229, -732, -136, 617, -480, -570, 546, 34, -102, 165, -888, 
556, -131, -688, -212, 622, -409, -653, 614, 209, 82, 331, -771, 
614, 34, -580, -324, 597, -273, -795, 575, 385, 326, 551, -595, 
663, 224, -439, -444, 551, -107, -956, 448, 497, 570, 795, -405, 
712, 409, -302, -561, 507, 53, -1132, 234, 497, 785, 1015, -224, 
761, 595, -165, -678, 463, 214, -1351, -117, 366, 985, 1239, -29, 
805, 751, -53, -778, 429, 348, -1561, -483, 185, 1161, 1429, 151, 
800, 839, 39, -819, 380, 439, -1668, -673, 73, 1283, 1561, 273, 
