I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 9, 312, 146, -307, 161, -244, -322, -39, -107, 107, -614, 
-302, 9, 312, 146, -307, 161, -244, -322, -39, -107, 107, -614, 
-302, 9, 312, 146, -307, 161, -244, -322, -39, -107, 107, -614, 
-302, 9, 312, 146, -307, 161, -244, -322, -39, -107, 107, -614, 
-297, 19, 317, 139, -307, 168, -248, -322, -29, -97, 117, -605, 
-292, 19, 312, 136, -302, 165, -253, -322, -29, -97, 117, -605, 
-287, 19, 307, 134, -297, 163, -258, -322, -29, -97, 117, -605, 
-283, 19, 302, 131, -292, 161, -263, -322, -29, -97, 117, -605, 
-283, 24, 307, 129, -295, 165, -263, -312, -19, -92, 126, -595, 
-283, 29, 312, 126, -297, 170, -263, -312, -19, -87, 126, -595, 
-283, 34, 317, 124, -300, 175, -263, -312, -19, -82, 126, -595, 
-283, 39, 322, 122, -302, 180, -263, -312, -19, -78, 126, -595, 
-273, 48, 322, 112, -297, 185, -273, -307, -9, -68, 131, -595, 
-273, 48, 322, 112, -297, 185, -273, -302, -9, -68, 136, -595, 
-273, 48, 322, 112, -297, 185, -273, -297, -9, -68, 141, -595, 
-273, 48, 322, 112, -297, 185, -273, -292, -9, -68, 146, -595, 
-263, 53, 317, 104, -290, 185, -283, -283, -4, -63, 156, -590, 
-263, 58, 322, 102, -292, 190, -283, -283, 0, -58, 156, -585, 
-263, 63, 326, 100, -295, 195, -283, -283, 4, -53, 156, -580, 
-263, 68, 331, 97, -297, 200, -283, -283, 9, -48, 156, -575, 
-248, 82, 331, 82, -290, 207, -287, -273, 14, -39, 165, -561, 
-244, 87, 331, 78, -287, 209, -292, -263, 19, -29, 175, -556, 
-239, 92, 331, 73, -285, 212, -297, -253, 24, -19, 185, -551, 
-234, 97, 331, 68, -283, 214, -302, -244, 29, -9, 195, -546, 
-229, 112, 341, 58, -285, 226, -307, -229, 43, -4, 209, -541, 
-224, 117, 341, 53, -283, 229, -312, -224, 48, 0, 214, -536, 
-219, 122, 341, 48, -280, 231, -317, -219, 53, 4, 219, -531, 
-214, 126, 341, 43, -278, 234, -322, -214, 58, 9, 224, -527, 
-204, 141, 346, 31, -275, 244, -326, -200, 73, 19, 239, -512, 
-195, 146, 341, 24, -268, 244, -331, -195, 78, 29, 244, -507, 
-185, 151, 336, 17, -261, 244, -336, -190, 82, 39, 248, -502, 
-175, 156, 331, 9, -253, 244, -341, -185, 87, 48, 253, -497, 
-161, 165, 326, -2, -244, 246, -356, -170, 102, 58, 268, -483, 
-156, 175, 331, -9, -244, 253, -361, -165, 107, 68, 273, -478, 
-151, 185, 336, -17, -244, 261, -366, -161, 112, 78, 278, -473, 
-146, 195, 341, -24, -244, 268, -370, -156, 117, 87, 283, -468, 
-141, 209, 351, -34, -246, 280, -385, -165, 126, 92, 297, -463, 
-136, 214, 351, -39, -244, 283, -390, -165, 126, 97, 302, -458, 
-131, 219, 351, -43, -241, 285, -395, -165, 126, 102, 307, -453, 
-126, 224, 351, -48, -239, 287, -400, -165, 126, 107, 312, -448, 
-122, 239, 361, -58, -241, 300, -405, -156, 136, 112, 317, -434, 
-117, 244, 361, -63, -239, 302, -409, -156, 136, 117, 322, -429, 
-112, 248, 361, -68, -236, 305, -414, -156, 136, 122, 326, -424, 
