I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 1200, 419, -990, 180, 810, -370, 0, 868, 48, 253, 117, 
780, 1200, 419, -990, 180, 810, -370, 0, 868, 48, 253, 117, 
780, 1200, 419, -990, 180, 810, -370, 0, 868, 48, 253, 117, 
780, 1200, 419, -990, 180, 810, -370, 0, 868, 48, 253, 117, 
780, 1200, 419, -990, 180, 810, -370, 9, 868, 58, 253, 126, 
780, 1200, 419, -990, 180, 810, -370, 9, 868, 58, 253, 126, 
780, 1200, 419, -990, 180, 810, -370, 9, 868, 58, 253, 126, 
780, 1200, 419, -990, 180, 810, -370, 9, 868, 58, 253, 126, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 126, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 126, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 126, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 126, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 117, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 117, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 117, 
780, 1190, 409, -985, 185, 800, -370, 0, 858, 48, 253, 117, 
780, 1180, 400, -980, 190, 790, -370, 9, 858, 48, 253, 117, 
780, 1180, 400, -980, 190, 790, -370, 9, 858, 48, 253, 117, 
780, 1180, 400, -980, 190, 790, -370, 9, 858, 48, 253, 117, 
780, 1180, 400, -980, 190, 790, -370, 9, 858, 48, 253, 117, 
771, 1180, 409, -976, 180, 795, -370, 0, 858, 48, 253, 126, 
771, 1180, 409, -976, 180, 795, -370, 0, 858, 48, 253, 126, 
771, 1180, 409, -976, 180, 795, -370, 0, 858, 48, 253, 126, 
771, 1180, 409, -976, 180, 795, -370, 0, 858, 48, 253, 126, 
761, 1180, 419, -971, 170, 800, -370, 0, 858, 48, 244, 126, 
761, 1180, 419, -971, 170, 800, -370, 0, 858, 48, 244, 126, 
761, 1180, 419, -971, 170, 800, -370, 0, 858, 48, 244, 126, 
761, 1180, 419, -971, 170, 800, -370, 0, 858, 48, 244, 126, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -370, 0, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -370, 0, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -370, 0, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -370, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
771, 1180, 409, -976, 180, 795, -380, 0, 849, 39, 244, 117, 
761, 1180, 419, -971, 170, 800, -380, 0, 849, 39, 244, 126, 
761, 1180, 419, -971, 170, 800, -380, 0, 849, 39, 244, 126, 
761, 1180, 419, -971, 170, 800, -380, 0, 849, 39, 244, 126, 
761, 1180, 419, -971, 170, 800, -380, 0, 849, 39, 244, 126, 
771, 1171, 400, -971, 185, 785, -380, -9, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -380, -9, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -380, -9, 849, 39, 244, 117, 
771, 1171, 400, -971, 185, 785, -380, -9, 849, 39, 244, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 849, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 849, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 849, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 849, 39, 234, 117, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 39, 234, 117, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 39, 234, 117, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 39, 234, 117, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 839, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 839, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 839, 39, 234, 117, 
761, 1171, 409, -966, 175, 790, -380, 0, 839, 39, 234, 117, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 29, 234, 126, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 29, 234, 126, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 29, 234, 126, 
751, 1171, 419, -961, 165, 795, -380, 0, 839, 29, 234, 126, 
751, 1161, 409, -956, 170, 785, -370, 0, 839, 29, 224, 126, 
751, 1161, 409, -956, 170, 785, -370, 4, 839, 29, 224, 126, 
756, 1161, 405, -958, 175, 783, -370, 4, 839, 29, 224, 126, 
756, 1166, 409, -961, 173, 788, -370, 4, 839, 29, 224, 126, 
766, 1176, 409, -971, 178, 793, -370, 4, 849, 39, 229, 122, 
766, 1180, 414, -973, 175, 797, -366, 4, 854, 43, 234, 122, 
766, 1185, 419, -976, 173, 802, -366, 9, 854, 43, 239, 126, 
771, 1190, 419, -980, 175, 805, -366, 9, 854, 43, 248, 126, 
761, 1200, 439, -980, 161, 819, -361, 9, 854, 43, 258, 131, 
761, 1205, 444, -983, 158, 824, -356, 14, 858, 53, 258, 136, 
761, 1215, 453, -988, 153, 834, -356, 14, 863, 63, 263, 136, 
761, 1224, 463, -993, 148, 844, -356, 9, 863, 68, 263, 136, 
761, 1229, 468, -995, 146, 849, -346, 9, 854, 68, 253, 136, 
761, 1229, 468, -995, 146, 849, -341, 9, 863, 68, 253, 146, 
751, 1239, 488, -995, 131, 863, -331, 14, 868, 73, 263, 151, 
751, 1244, 492, -997, 129, 868, -317, 14, 873, 78, 268, 151, 
756, 1249, 492, -1002, 131, 871, -312, 14, 883, 73, 273, 151, 
756, 1259, 502, -1007, 126, 880, -312, 14, 888, 78, 273, 151, 
761, 1263, 502, -1012, 129, 883, -312, 19, 893, 78, 273, 156, 
761, 1268, 507, -1015, 126, 888, -312, 24, 897, 82, 278, 156, 
771, 1288, 517, -1029, 126, 902, -312, 29, 902, 97, 292, 165, 
780, 1293, 512, -1037, 134, 902, -322, 29, 907, 97, 297, 165, 
785, 1307, 522, -1046, 131, 915, -326, 29, 912, 102, 302, 170, 
790, 1317, 527, -1054, 131, 922, -341, 29, 917, 107, 302, 175, 
790, 1317, 527, -1054, 131, 922, -361, 29, 907, 107, 302, 190, 
795, 1317, 522, -1056, 136, 919, -370, 29, 907, 107, 302, 190, 
795, 1322, 527, -1058, 134, 924, -385, 19, 902, 112, 302, 195, 
800, 1327, 527, -1063, 136, 927, -395, 9, 902, 112, 307, 195, 
814, 1327, 512, -1071, 151, 919, -419, 0, 897, 97, 297, 195, 
819, 1327, 507, -1073, 156, 917, -453, -4, 893, 92, 292, 195, 
824, 1327, 502, -1076, 161, 915, -463, -14, 883, 92, 292, 190, 
824, 1327, 502, -1076, 161, 915, -468, -19, 878, 87, 292, 190, 
819, 1327, 507, -1073, 156, 917, -478, -24, 873, 97, 302, 200, 
824, 1342, 517, -1083, 153, 929, -488, -29, 873, 97, 317, 209, 
829, 1356, 527, -1093, 151, 941, -492, -34, 873, 97, 322, 209, 
834, 1356, 522, -1095, 156, 939, -492, -34, 873, 97, 322, 209, 
834, 1351, 517, -1093, 158, 934, -483, -39, 868, 97, 317, 209, 
834, 1351, 517, -1093, 158, 934, -483, -29, 868, 97, 317, 209, 
834, 1342, 507, -1088, 163, 924, -478, -29, 868, 97, 312, 209, 
834, 1337, 502, -1085, 165, 919, -473, -24, 868, 97, 312, 204, 
844, 1332, 488, -1088, 178, 910, -478, -14, 863, 82, 307, 200, 
844, 1317, 473, -1080, 185, 895, -478, -9, 863, 82, 297, 195, 
844, 1307, 463, -1076, 190, 885, -478, -4, 854, 73, 287, 185, 
849, 1293, 444, -1071, 202, 868, -478, -4, 849, 73, 283, 185, 
839, 1278, 439, -1058, 200, 858, -473, -4, 858, 68, 292, 195, 
834, 1268, 434, -1051, 200, 851, -468, -9, 854, 63, 287, 190, 
834, 1259, 424, -1046, 204, 841, -468, -14, 849, 58, 283, 185, 
829, 1249, 419, -1039, 204, 834, -463, -14, 849, 58, 283, 185, 
824, 1249, 424, -1037, 200, 836, -458, -4, 839, 58, 273, 175, 
814, 1244, 429, -1029, 192, 836, -448, -4, 844, 58, 273, 175, 
805, 1239, 434, -1022, 185, 836, -444, -4, 844, 63, 273, 170, 
795, 1229, 434, -1012, 180, 832, -429, -4, 844, 63, 273, 170, 
771, 1234, 463, -1002, 153, 849, -424, -14, 844, 48, 268, 161, 
761, 1220, 458, -990, 151, 839, -409, -14, 844, 48, 258, 156, 
746, 1210, 463, -978, 141, 836, -409, -9, 839, 39, 258, 156, 
741, 1195, 453, -968, 143, 824, -405, -9, 829, 34, 253, 151, 
751, 1171, 419, -961, 165, 795, -395, -9, 819, 24, 234, 141, 
751, 1156, 405, -954, 173, 780, -390, -9, 814, 19, 224, 126, 
751, 1156, 405, -954, 173, 780, -390, -9, 810, 14, 224, 126, 
751, 1151, 400, -951, 175, 775, -390, -9, 805, 14, 219, 126, 
741, 1146, 405, -944, 168, 775, -390, -9, 805, 19, 224, 122, 
741, 1141, 400, -941, 170, 771, -390, -9, 805, 14, 224, 122, 
741, 1137, 395, -939, 173, 766, -390, -9, 800, 9, 219, 117, 
741, 1137, 395, -939, 173, 766, -390, -9, 795, 9, 214, 112, 
736, 1132, 395, -934, 170, 763, -390, -9, 795, 9, 214, 112, 
736, 1132, 395, -934, 170, 763, -385, -9, 795, 0, 214, 107, 
732, 1127, 395, -929, 168, 761, -385, -9, 795, 0, 209, 107, 
732, 1127, 395, -929, 168, 761, -380, -9, 795, 0, 209, 107, 
741, 1127, 385, -934, 178, 756, -380, -9, 795, 0, 219, 107, 
746, 1122, 375, -934, 185, 749, -380, -9, 795, 0, 219, 102, 
746, 1122, 375, -934, 185, 749, -380, -9, 795, 0, 219, 102, 
746, 1127, 380, -936, 183, 753, -380, -9, 795, 0, 219, 107, 
732, 1127, 395, -929, 168, 761, -380, -9, 795, 0, 214, 117, 
727, 1127, 400, -927, 163, 763, -380, -9, 795, 4, 214, 117, 
727, 1127, 400, -927, 163, 763, -380, -9, 795, 4, 214, 117, 
732, 1127, 395, -929, 168, 761, -380, -9, 795, 4, 214, 117, 
732, 1127, 395, -929, 168, 761, -380, -9, 785, 4, 214, 107, 
732, 1127, 395, -929, 168, 761, -380, -9, 790, 4, 214, 107, 
727, 1127, 400, -927, 163, 763, -380, -9, 790, 4, 214, 107, 
727, 1127, 400, -927, 163, 763, -380, -9, 790, 4, 214, 107, 
736, 1127, 390, -932, 173, 758, -385, -9, 800, 0, 214, 107, 
736, 1132, 395, -934, 170, 763, -375, 0, 805, 9, 204, 107, 
736, 1132, 395, -934, 170, 763, -361, 9, 810, 9, 204, 107, 
736, 1132, 395, -934, 170, 763, -356, 34, 824, 9, 204, 97, 
736, 1127, 390, -932, 173, 758, -351, 68, 849, 9, 204, 92, 
732, 1127, 395, -929, 168, 761, -322, 122, 883, 29, 204, 87, 
712, 1132, 419, -922, 146, 775, -297, 151, 932, 58, 219, 87, 
