I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 146, 112, -90, -39, 129, 180, 400, 322, 214, 165, 136, 
29, 151, 122, -90, -46, 136, 185, 419, 331, 224, 170, 146, 
29, 156, 126, -92, -48, 141, 195, 439, 351, 229, 175, 146, 
34, 165, 131, -100, -48, 148, 204, 458, 366, 239, 180, 151, 
34, 170, 136, -102, -51, 153, 214, 483, 375, 253, 195, 156, 
39, 180, 141, -109, -51, 161, 224, 502, 395, 268, 214, 175, 
43, 190, 146, -117, -51, 168, 229, 522, 424, 287, 229, 180, 
43, 204, 161, -124, -58, 183, 234, 541, 444, 302, 244, 190, 
48, 214, 165, -131, -58, 190, 239, 551, 458, 317, 253, 195, 
53, 214, 161, -134, -53, 187, 239, 566, 473, 326, 263, 204, 
58, 219, 161, -139, -51, 190, 244, 575, 483, 336, 268, 209, 
58, 224, 165, -141, -53, 195, 248, 585, 492, 346, 273, 214, 
63, 234, 170, -148, -53, 202, 253, 610, 507, 351, 278, 219, 
68, 244, 175, -156, -53, 209, 263, 624, 517, 361, 283, 224, 
68, 248, 180, -158, -56, 214, 268, 639, 531, 375, 297, 234, 
68, 258, 190, -163, -61, 224, 273, 653, 546, 380, 307, 239, 
68, 263, 195, -165, -63, 229, 278, 663, 561, 395, 317, 244, 
73, 268, 195, -170, -61, 231, 278, 668, 570, 414, 322, 253, 
78, 283, 204, -180, -63, 244, 278, 673, 575, 424, 331, 263, 
82, 287, 204, -185, -61, 246, 278, 683, 580, 429, 336, 263, 
82, 283, 200, -183, -58, 241, 278, 678, 580, 429, 341, 268, 
82, 287, 204, -185, -61, 246, 278, 683, 580, 429, 336, 263, 
82, 292, 209, -187, -63, 251, 278, 683, 580, 429, 336, 263, 
87, 297, 209, -192, -61, 253, 283, 683, 580, 429, 341, 263, 
87, 297, 209, -192, -61, 253, 283, 683, 585, 434, 341, 268, 
82, 302, 219, -192, -68, 261, 283, 683, 590, 434, 346, 273, 
82, 302, 219, -192, -68, 261, 287, 683, 595, 444, 351, 283, 
82, 307, 224, -195, -70, 265, 287, 683, 595, 448, 356, 287, 
82, 307, 224, -195, -70, 265, 283, 678, 595, 453, 361, 287, 
82, 307, 224, -195, -70, 265, 273, 668, 590, 453, 356, 283, 
82, 302, 219, -192, -68, 261, 268, 653, 585, 448, 356, 278, 
