I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 419, -497, -668, 707, -39, 39, 78, 156, -204, -58, -204, 
917, 419, -497, -668, 707, -39, 39, 78, 156, -204, -58, -204, 
917, 419, -497, -668, 707, -39, 39, 78, 156, -204, -58, -204, 
917, 419, -497, -668, 707, -39, 39, 78, 156, -204, -58, -204, 
917, 429, -488, -673, 702, -29, 29, 78, 165, -204, -48, -204, 
917, 429, -488, -673, 702, -29, 29, 78, 165, -204, -48, -204, 
917, 429, -488, -673, 702, -29, 29, 78, 165, -204, -48, -204, 
917, 429, -488, -673, 702, -29, 29, 78, 165, -204, -48, -204, 
927, 444, -483, -685, 705, -19, 29, 78, 175, -200, -39, -200, 
927, 448, -478, -688, 702, -14, 29, 78, 180, -190, -39, -195, 
927, 453, -473, -690, 700, -9, 29, 82, 180, -185, -34, -190, 
922, 463, -458, -692, 690, 2, 29, 82, 185, -175, -34, -180, 
922, 453, -468, -688, 695, -7, 39, 87, 195, -165, -29, -190, 
927, 453, -473, -690, 700, -9, 39, 87, 195, -165, -29, -190, 
927, 458, -468, -692, 697, -4, 43, 92, 200, -165, -29, -185, 
927, 458, -468, -692, 697, -4, 43, 92, 200, -161, -24, -185, 
927, 458, -468, -692, 697, -4, 43, 102, 195, -165, -29, -175, 
932, 458, -473, -695, 702, -7, 43, 102, 195, -165, -29, -175, 
936, 458, -478, -697, 707, -9, 43, 102, 200, -165, -29, -175, 
936, 458, -478, -697, 707, -9, 39, 107, 200, -165, -29, -170, 
941, 448, -492, -695, 717, -21, 34, 97, 200, -165, -24, -180, 
941, 463, -478, -702, 710, -7, 29, 92, 209, -156, -14, -175, 
946, 473, -473, -710, 710, 0, 19, 92, 209, -151, -9, -165, 
956, 478, -478, -717, 717, 0, 19, 92, 214, -146, -9, -165, 
946, 497, -448, -722, 697, 24, 9, 97, 229, -131, 4, -156, 
946, 497, -448, -722, 697, 24, 9, 97, 229, -131, 9, -146, 
951, 497, -453, -724, 702, 21, 4, 92, 229, -131, 9, -141, 
951, 497, -453, -724, 702, 21, 4, 87, 219, -131, 4, -136, 
961, 507, -453, -734, 707, 26, -9, 82, 224, -136, 4, -136, 
961, 507, -453, -734, 707, 26, -14, 78, 219, -141, 0, -136, 
961, 502, -458, -732, 710, 21, -14, 73, 204, -151, -9, -146, 
961, 497, -463, -729, 712, 17, -14, 73, 200, -161, -9, -156, 
956, 478, -478, -717, 717, 0, -4, 63, 180, -170, -19, -165, 
956, 478, -478, -717, 717, 0, 0, 63, 180, -170, -24, -175, 
956, 478, -478, -717, 717, 0, 0, 58, 165, -175, -29, -175, 
956, 468, -488, -712, 722, -9, 0, 58, 165, -175, -29, -175, 
946, 463, -483, -705, 714, -9, 0, 68, 156, -190, -43, -175, 
946, 458, -488, -702, 717, -14, 0, 68, 151, -195, -43, -175, 
946, 458, -488, -702, 717, -14, 0, 68, 151, -195, -48, -175, 
946, 458, -488, -702, 717, -14, 4, 73, 151, -195, -48, -175, 
956, 458, -497, -707, 727, -19, 14, 73, 161, -185, -39, -175, 
956, 458, -497, -707, 727, -19, 14, 78, 161, -190, -39, -175, 
951, 453, -497, -702, 724, -21, 19, 78, 161, -190, -34, -175, 
946, 453, -492, -700, 719, -19, 19, 78, 161, -185, -34, -175, 
946, 458, -488, -702, 717, -14, 9, 63, 156, -195, -39, -175, 
936, 463, -473, -700, 705, -4, 9, 63, 156, -195, -39, -175, 
932, 463, -468, -697, 700, -2, 14, 63, 161, -190, -34, -175, 
927, 458, -468, -692, 697, -4, 24, 68, 165, -190, -34, -175, 
927, 448, -478, -688, 702, -14, 24, 78, 175, -180, -29, -175, 
922, 444, -478, -683, 700, -17, 24, 78, 170, -185, -29, -175, 
