I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -39, -292, -68, 19, 
-58, -195, -136, 126, 39, -165, -292, 97, -39, -292, -68, 19, 
-58, -195, -136, 126, 39, -165, -292, 97, -39, -292, -68, 19, 
-58, -195, -136, 126, 39, -165, -292, 97, -39, -292, -68, 19, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -58, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -68, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -68, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -68, 29, 
-58, -195, -136, 126, 39, -165, -292, 97, -29, -292, -68, 29, 
-68, -195, -126, 131, 29, -161, -283, 97, -39, -292, -58, 29, 
-68, -195, -126, 131, 29, -161, -283, 97, -39, -292, -58, 29, 
-68, -195, -126, 131, 29, -161, -283, 97, -39, -292, -58, 29, 
-68, -195, -126, 131, 29, -161, -283, 97, -39, -292, -58, 29, 
-68, -195, -126, 131, 29, -161, -292, 107, -29, -292, -58, 39, 
-68, -195, -126, 131, 29, -161, -292, 107, -29, -292, -58, 39, 
-68, -195, -126, 131, 29, -161, -292, 107, -29, -292, -58, 39, 
-68, -195, -126, 131, 29, -161, -292, 107, -29, -292, -58, 39, 
-68, -195, -126, 131, 29, -161, -283, 97, -29, -283, -58, 39, 
-68, -195, -126, 131, 29, -161, -283, 97, -29, -283, -58, 39, 
-68, -195, -126, 131, 29, -161, -283, 97, -29, -283, -58, 39, 
-68, -195, -126, 131, 29, -161, -283, 97, -29, -283, -58, 39, 
-68, -204, -136, 136, 34, -170, -283, 97, -34, -283, -58, 39, 
-68, -204, -136, 136, 34, -170, -283, 97, -34, -283, -58, 39, 
-68, -200, -131, 134, 31, -165, -283, 97, -29, -283, -58, 39, 
-68, -200, -131, 134, 31, -165, -283, 97, -24, -283, -53, 39, 
-58, -185, -126, 122, 34, -156, -283, 97, -24, -278, -43, 48, 
-48, -170, -122, 109, 36, -146, -287, 97, -24, -278, -39, 48, 
-43, -165, -122, 104, 39, -143, -287, 97, -24, -273, -34, 58, 
-43, -156, -112, 100, 34, -134, -297, 97, -14, -258, -34, 63, 
-43, -141, -97, 92, 26, -119, -302, 97, 0, -248, -24, 78, 
-43, -126, -82, 85, 19, -104, -307, 97, 0, -244, -19, 78, 
-43, -117, -73, 80, 14, -95, -307, 87, 9, -239, -19, 87, 
-43, -112, -68, 78, 12, -90, -312, 87, 9, -234, -14, 92, 
-43, -117, -73, 80, 14, -95, -312, 97, 14, -229, -9, 97, 
-43, -107, -63, 75, 9, -85, -312, 97, 19, -224, -4, 102, 
-39, -97, -58, 68, 9, -78, -317, 87, 24, -219, -4, 107, 
-39, -92, -53, 65, 7, -73, -322, 87, 29, -214, 0, 112, 
-39, -78, -39, 58, 0, -58, -326, 82, 29, -219, 14, 107, 
-39, -68, -29, 53, -4, -48, -331, 78, 29, -214, 19, 112, 
-34, -58, -24, 46, -4, -41, -346, 78, 24, -204, 19, 117, 
-24, -39, -14, 31, -4, -26, -361, 73, 24, -200, 29, 117, 
-19, -14, 4, 17, -12, -4, -370, 68, 29, -185, 34, 141, 
-9, 0, 9, 4, -9, 4, -380, 68, 29, -175, 43, 156, 
4, 19, 14, -12, -4, 17, -390, 68, 24, -170, 58, 165, 
14, 34, 19, -24, -2, 26, -400, 68, 24, -165, 58, 170, 
19, 34, 14, -26, 2, 24, -390, 68, 19, -165, 58, 161, 
24, 29, 4, -26, 9, 17, -385, 73, 19, -170, 58, 161, 
24, 14, -9, -19, 17, 2, -380, 73, 14, -175, 53, 156, 
24, 4, -19, -14, 21, -7, -375, 73, 14, -180, 53, 151, 
19, 0, -19, -9, 19, -9, -361, 87, 24, -180, 63, 161, 
14, -4, -19, -4, 17, -12, -356, 97, 19, -180, 58, 161, 
14, -9, -24, -2, 19, -17, -351, 97, 9, -190, 53, 156, 
