I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 117, -458, -346, 517, -170, -527, -536, -517, -361, -497, -400, 
575, 117, -458, -346, 517, -170, -527, -536, -517, -361, -497, -400, 
575, 117, -458, -346, 517, -170, -527, -536, -517, -361, -497, -400, 
575, 117, -458, -346, 517, -170, -527, -536, -517, -361, -497, -400, 
566, 112, -453, -339, 509, -170, -517, -527, -517, -366, -507, -409, 
566, 107, -458, -336, 512, -175, -517, -527, -517, -370, -507, -409, 
566, 102, -463, -334, 514, -180, -517, -527, -517, -375, -507, -409, 
566, 97, -468, -331, 517, -185, -517, -527, -517, -380, -507, -409, 
566, 63, -502, -314, 534, -219, -497, -502, -507, -395, -522, -434, 
566, 39, -527, -302, 546, -244, -488, -478, -497, -400, -536, -448, 
566, 14, -551, -290, 558, -268, -478, -453, -488, -405, -551, -463, 
566, -9, -575, -278, 570, -292, -468, -429, -478, -409, -566, -478, 
556, -24, -580, -265, 568, -302, -453, -400, -458, -409, -570, -488, 
556, -39, -595, -258, 575, -317, -439, -380, -439, -409, -575, -497, 
556, -53, -610, -251, 583, -331, -424, -361, -419, -409, -580, -507, 
556, -68, -624, -244, 590, -346, -409, -341, -400, -409, -585, -517, 
595, 39, -556, -317, 575, -258, -463, -341, -278, -283, -468, -414, 
634, 136, -497, -385, 566, -180, -507, -341, -165, -165, -361, -322, 
673, 234, -439, -453, 556, -102, -551, -341, -53, -48, -253, -229, 
712, 331, -380, -522, 546, -24, -595, -341, 58, 68, -146, -136, 
771, 527, -244, -649, 507, 141, -692, -356, 224, 263, 43, 29, 
829, 712, -117, -771, 473, 297, -790, -370, 380, 458, 234, 195, 
888, 897, 9, -893, 439, 453, -888, -385, 536, 653, 424, 361, 
946, 1083, 136, -1015, 405, 610, -985, -400, 692, 849, 614, 527, 
971, 1288, 317, -1129, 326, 802, -1088, -502, 800, 1024, 800, 702, 
995, 1493, 497, -1244, 248, 995, -1180, -595, 907, 1190, 976, 868, 
1019, 1698, 678, -1359, 170, 1188, -1273, -688, 1015, 1356, 1151, 1034, 
1044, 1903, 858, -1473, 92, 1381, -1366, -780, 1122, 1522, 1327, 1200, 
990, 1849, 858, -1420, 65, 1354, -1332, -849, 971, 1376, 1210, 1127, 
946, 1795, 849, -1371, 48, 1322, -1307, -917, 819, 1229, 1093, 1054, 
902, 1742, 839, -1322, 31, 1290, -1283, -985, 668, 1083, 976, 980, 
858, 1688, 829, -1273, 14, 1259, -1259, -1054, 517, 936, 858, 907, 
795, 1459, 663, -1127, 65, 1061, -1156, -1029, 229, 668, 619, 702, 
732, 1239, 507, -985, 112, 873, -1063, -1015, -48, 409, 380, 507, 
668, 1019, 351, -844, 158, 685, -971, -1000, -326, 151, 141, 312, 
605, 800, 195, -702, 204, 497, -878, -985, -605, -107, -97, 117, 
590, 663, 73, -627, 258, 368, -800, -897, -634, -180, -190, 4, 
575, 527, -48, -551, 312, 239, -732, -819, -653, -253, -283, -97, 
561, 390, -170, -475, 366, 109, -663, -741, -673, -326, -375, -200, 
546, 253, -292, -400, 419, -19, -595, -663, -692, -400, -468, -302, 
546, 239, -307, -392, 427, -34, -575, -614, -634, -370, -448, -312, 
546, 224, -322, -385, 434, -48, -566, -575, -585, -351, -439, -312, 
546, 209, -336, -378, 441, -63, -556, -536, -536, -331, -429, -312, 
546, 195, -351, -370, 448, -78, -546, -497, -488, -312, -419, -312, 
556, 190, -366, -373, 461, -87, -531, -483, -468, -302, -419, -312, 
556, 185, -370, -370, 463, -92, -527, -478, -448, -302, -419, -312, 
556, 180, -375, -368, 466, -97, -522, -473, -429, -302, -419, -312, 
556, 175, -380, -366, 468, -102, -517, -468, -409, -302, -419, -312, 
556, 161, -395, -358, 475, -117, -517, -468, -409, -307, -434, -326, 
556, 156, -400, -356, 478, -122, -517, -468, -409, -312, -439, -331, 
556, 151, -405, -353, 480, -126, -517, -468, -409, -317, -444, -336, 
556, 146, -409, -351, 483, -131, -517, -468, -409, -322, -448, -341, 
551, 136, -414, -344, 483, -139, -507, -468, -424, -331, -463, -356, 
