I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -419, -712, 63, 502, -566, -146, -78, 68, 214, -87, -78, 
292, -419, -712, 63, 502, -566, -146, -78, 68, 214, -87, -78, 
292, -419, -712, 63, 502, -566, -146, -78, 68, 214, -87, -78, 
292, -419, -712, 63, 502, -566, -146, -78, 68, 214, -87, -78, 
302, -424, -727, 61, 514, -575, -146, -78, 58, 204, -92, -87, 
302, -429, -732, 63, 517, -580, -146, -78, 58, 204, -97, -87, 
302, -434, -736, 65, 519, -585, -146, -78, 58, 204, -102, -87, 
302, -439, -741, 68, 522, -590, -146, -78, 58, 204, -107, -87, 
302, -439, -741, 68, 522, -590, -141, -68, 63, 204, -107, -87, 
302, -439, -741, 68, 522, -590, -136, -68, 68, 204, -107, -87, 
302, -439, -741, 68, 522, -590, -131, -68, 73, 204, -107, -87, 
302, -439, -741, 68, 522, -590, -126, -68, 78, 204, -107, -87, 
292, -434, -727, 70, 509, -580, -122, -63, 92, 209, -102, -78, 
292, -429, -722, 68, 507, -575, -117, -58, 97, 214, -97, -78, 
292, -424, -717, 65, 505, -570, -112, -53, 102, 219, -92, -78, 
292, -419, -712, 63, 502, -566, -107, -48, 107, 224, -87, -78, 
292, -414, -707, 61, 500, -561, -107, -58, 117, 224, -78, -68, 
292, -409, -702, 58, 497, -556, -107, -58, 117, 224, -78, -68, 
292, -405, -697, 56, 495, -551, -107, -58, 117, 224, -78, -68, 
292, -400, -692, 53, 492, -546, -107, -58, 117, 224, -78, -68, 
292, -409, -702, 58, 497, -556, -107, -58, 117, 224, -87, -68, 
292, -409, -702, 58, 497, -556, -107, -58, 117, 224, -87, -68, 
292, -409, -702, 58, 497, -556, -107, -58, 117, 224, -87, -68, 
292, -409, -702, 58, 497, -556, -107, -58, 117, 224, -87, -68, 
302, -400, -702, 48, 502, -551, -97, -53, 122, 234, -78, -68, 
302, -400, -702, 48, 502, -551, -97, -48, 126, 234, -78, -68, 
302, -400, -702, 48, 502, -551, -97, -43, 131, 234, -78, -68, 
302, -400, -702, 48, 502, -551, -97, -39, 136, 234, -78, -68, 
302, -409, -712, 53, 507, -561, -97, -34, 141, 244, -68, -58, 
302, -409, -712, 53, 507, -561, -97, -29, 146, 244, -68, -58, 
302, -409, -712, 53, 507, -561, -97, -24, 151, 244, -68, -58, 
302, -409, -712, 53, 507, -561, -97, -19, 156, 244, -68, -58, 
317, -405, -722, 43, 519, -563, -87, -14, 170, 253, -58, -53, 
322, -400, -722, 39, 522, -561, -87, -9, 175, 253, -58, -48, 
326, -395, -722, 34, 524, -558, -87, -4, 180, 253, -58, -43, 
331, -390, -722, 29, 527, -556, -87, 0, 185, 253, -58, -39, 
346, -385, -732, 19, 539, -558, -78, 9, 195, 263, -48, -48, 
351, -380, -732, 14, 541, -556, -78, 19, 204, 263, -48, -48, 
356, -375, -732, 9, 544, -553, -78, 29, 214, 263, -48, -48, 
361, -370, -732, 4, 546, -551, -78, 39, 224, 263, -48, -48, 
361, -361, -722, 0, 541, -541, -73, 53, 234, 273, -39, -43, 
361, -361, -722, 0, 541, -541, -68, 58, 244, 273, -39, -39, 
361, -361, -722, 0, 541, -541, -63, 63, 253, 273, -39, -34, 
361, -361, -722, 0, 541, -541, -58, 68, 263, 273, -39, -29, 
375, -356, -732, -9, 553, -544, -53, 78, 273, 278, -29, -19, 
380, -351, -732, -14, 556, -541, -48, 87, 283, 283, -29, -19, 
385, -346, -732, -19, 558, -539, -43, 97, 292, 287, -29, -19, 
390, -341, -732, -24, 561, -536, -39, 107, 302, 292, -29, -19, 
400, -331, -732, -34, 566, -531, -34, 126, 317, 297, -19, -19, 
400, -331, -732, -34, 566, -531, -29, 136, 322, 302, -19, -19, 
400, -331, -732, -34, 566, -531, -24, 146, 326, 307, -19, -19, 
400, -331, -732, -34, 566, -531, -19, 156, 331, 312, -19, -19, 
409, -331, -741, -39, 575, -536, -14, 170, 346, 312, -9, -19, 
409, -331, -741, -39, 575, -536, -9, 175, 351, 312, -9, -19, 
409, -331, -741, -39, 575, -536, -4, 180, 356, 312, -9, -19, 
409, -331, -741, -39, 575, -536, 0, 185, 361, 312, -9, -19, 
409, -331, -741, -39, 575, -536, -9, 190, 361, 312, -9, -9, 
409, -331, -741, -39, 575, -536, -9, 195, 361, 312, -9, -9, 
409, -331, -741, -39, 575, -536, -9, 200, 361, 312, -9, -9, 
409, -331, -741, -39, 575, -536, -9, 204, 361, 312, -9, -9, 
400, -326, -727, -36, 563, -527, -14, 200, 341, 322, 0, -9, 
400, -322, -722, -39, 561, -522, -24, 200, 346, 326, 0, -4, 
405, -317, -722, -43, 563, -519, -29, 195, 346, 326, 4, 0, 
405, -312, -717, -46, 561, -514, -34, 190, 341, 331, 9, 0, 
405, -307, -712, -48, 558, -509, -48, 180, 331, 326, 0, 4, 
409, -307, -717, -51, 563, -512, -53, 170, 331, 326, 0, 4, 
409, -302, -712, -53, 561, -507, -53, 165, 326, 326, 0, 4, 
409, -292, -702, -58, 556, -497, -43, 161, 317, 331, 0, 9, 
409, -297, -707, -56, 558, -502, -58, 146, 297, 326, 0, 9, 
409, -302, -712, -53, 561, -507, -63, 136, 287, 317, 0, 4, 
405, -307, -712, -48, 558, -509, -68, 131, 278, 312, 0, 4, 
405, -312, -717, -46, 561, -514, -68, 126, 268, 302, 0, 0, 
414, -317, -732, -48, 573, -524, -82, 117, 248, 302, -14, -9, 
414, -317, -732, -48, 573, -524, -87, 102, 239, 302, -19, -9, 
414, -317, -732, -48, 573, -524, -92, 92, 229, 307, -19, -9, 
414, -317, -732, -48, 573, -524, -97, 82, 219, 307, -24, -9, 
414, -326, -741, -43, 578, -534, -102, 73, 204, 302, -29, -9, 
414, -322, -736, -46, 575, -529, -107, 68, 190, 292, -29, -14, 
409, -322, -732, -43, 570, -527, -112, 63, 175, 287, -29, -14, 
409, -322, -732, -43, 570, -527, -117, 58, 170, 278, -34, -19, 
419, -326, -746, -46, 583, -536, -107, 39, 165, 273, -39, -34, 
419, -331, -751, -43, 585, -541, -117, 24, 146, 268, -39, -34, 
419, -336, -756, -41, 588, -546, -117, 19, 122, 268, -43, -34, 
419, -341, -761, -39, 590, -551, -117, 9, 102, 258, -43, -39, 
