I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -488, -663, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -488, -663, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -488, -663, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -488, -663, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -673, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -673, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -673, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -673, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -663, 
-1307, -985, 322, 1146, -814, -331, -732, -595, -497, -673, -732, -663, 
-1298, -976, 322, 1137, -810, -326, -732, -595, -497, -683, -741, -673, 
-1298, -976, 322, 1137, -810, -326, -732, -595, -497, -683, -741, -673, 
-1298, -976, 322, 1137, -810, -326, -732, -595, -497, -683, -741, -673, 
-1298, -976, 322, 1137, -810, -326, -732, -595, -497, -683, -741, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -507, -673, -732, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -507, -673, -732, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -507, -673, -732, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -507, -673, -732, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -497, -683, -741, -683, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -497, -683, -741, -683, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -497, -683, -741, -683, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -497, -683, -741, -683, 
-1317, -976, 341, 1146, -829, -317, -722, -595, -507, -683, -741, -673, 
-1317, -976, 341, 1146, -829, -317, -722, -595, -507, -683, -741, -673, 
-1317, -976, 341, 1146, -829, -317, -722, -595, -507, -683, -741, -673, 
-1317, -976, 341, 1146, -829, -317, -722, -595, -507, -683, -741, -673, 
-1302, -976, 326, 1139, -814, -324, -722, -595, -497, -683, -741, -673, 
-1298, -976, 322, 1137, -810, -326, -722, -595, -497, -683, -741, -673, 
-1293, -976, 317, 1134, -805, -329, -722, -595, -497, -683, -741, -673, 
-1288, -976, 312, 1132, -800, -331, -722, -595, -497, -683, -741, -673, 
-1298, -985, 312, 1141, -805, -336, -712, -595, -507, -683, -732, -683, 
-1298, -985, 312, 1141, -805, -336, -712, -595, -507, -683, -732, -683, 
-1298, -985, 312, 1141, -805, -336, -712, -595, -507, -683, -732, -683, 
-1298, -985, 312, 1141, -805, -336, -712, -595, -507, -683, -732, -683, 
-1298, -980, 317, 1139, -807, -331, -722, -595, -517, -683, -732, -673, 
-1298, -976, 322, 1137, -810, -326, -722, -595, -517, -683, -732, -673, 
-1298, -971, 326, 1134, -812, -322, -722, -595, -517, -683, -732, -673, 
-1298, -966, 331, 1132, -814, -317, -722, -595, -517, -683, -732, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -517, -683, -741, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -517, -683, -741, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -517, -683, -741, -673, 
-1307, -976, 331, 1141, -819, -322, -722, -595, -517, -683, -741, -673, 
-1307, -966, 341, 1137, -824, -312, -712, -595, -507, -683, -741, -673, 
