I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -82, -82, 41, 41, -82, 34, 102, 209, 180, -68, -82, 
4, -82, -87, 39, 46, -85, 29, 107, 214, 180, -68, -82, 
4, -82, -87, 39, 46, -85, 24, 112, 214, 180, -73, -78, 
9, -87, -97, 39, 53, -92, 24, 117, 214, 185, -68, -73, 
4, -87, -92, 41, 48, -90, 29, 117, 214, 185, -73, -73, 
0, -102, -102, 51, 51, -102, 34, 117, 214, 185, -82, -82, 
0, -102, -102, 51, 51, -102, 34, 122, 209, 180, -92, -82, 
-9, -107, -97, 58, 43, -102, 34, 122, 209, 170, -97, -92, 
-9, -107, -97, 58, 43, -102, 39, 122, 204, 170, -102, -92, 
0, -107, -107, 53, 53, -107, 43, 122, 214, 170, -107, -92, 
4, -102, -107, 48, 56, -104, 39, 131, 214, 170, -112, -92, 
9, -102, -112, 46, 61, -107, 39, 131, 219, 170, -112, -92, 
9, -107, -117, 48, 63, -112, 39, 136, 224, 175, -112, -87, 
9, -107, -117, 48, 63, -112, 39, 141, 224, 175, -117, -87, 
9, -112, -122, 51, 65, -117, 39, 141, 219, 170, -117, -92, 
9, -112, -122, 51, 65, -117, 39, 146, 219, 170, -131, -92, 
9, -117, -126, 53, 68, -122, 43, 146, 209, 165, -141, -102, 
9, -126, -136, 58, 73, -131, 43, 151, 209, 165, -146, -107, 
9, -131, -141, 61, 75, -136, 48, 156, 209, 161, -156, -102, 
14, -131, -146, 58, 80, -139, 48, 156, 214, 161, -161, -107, 
24, -131, -156, 53, 90, -143, 43, 161, 214, 156, -165, -107, 
19, -131, -151, 56, 85, -141, 43, 165, 219, 156, -170, -107, 
24, -131, -156, 53, 90, -143, 48, 170, 219, 156, -180, -102, 
24, -136, -161, 56, 92, -148, 48, 170, 214, 151, -175, -107, 
19, -146, -165, 63, 92, -156, 53, 175, 209, 151, -185, -107, 
19, -156, -175, 68, 97, -165, 53, 185, 209, 146, -195, -117, 
19, -165, -185, 73, 102, -175, 58, 190, 204, 141, -214, -122, 
19, -165, -185, 73, 102, -175, 58, 190, 204, 136, -224, -126, 
19, -165, -185, 73, 102, -175, 58, 190, 204, 126, -234, -131, 
24, -170, -195, 73, 109, -183, 58, 190, 209, 122, -253, -141, 
24, -165, -190, 70, 107, -178, 58, 195, 209, 117, -258, -141, 
24, -170, -195, 73, 109, -183, 58, 195, 209, 112, -268, -151, 
