I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 92, 214, 14, -168, 153, 68, 258, 24, 43, 453, 190, 
-122, 92, 214, 14, -168, 153, 68, 253, 24, 43, 453, 190, 
-122, 92, 214, 14, -168, 153, 68, 253, 24, 43, 453, 190, 
-122, 92, 214, 14, -168, 153, 63, 253, 24, 43, 453, 190, 
-117, 97, 214, 9, -165, 156, 63, 253, 34, 53, 463, 195, 
-112, 102, 214, 4, -163, 158, 68, 253, 34, 53, 463, 200, 
-107, 107, 214, 0, -161, 161, 68, 253, 34, 53, 463, 204, 
-102, 112, 214, -4, -158, 163, 68, 253, 34, 53, 463, 209, 
-107, 102, 209, 2, -158, 156, 78, 253, 24, 48, 453, 200, 
-112, 102, 214, 4, -163, 158, 78, 258, 24, 43, 458, 200, 
-117, 97, 214, 9, -165, 156, 78, 258, 24, 39, 458, 200, 
-122, 97, 219, 12, -170, 158, 78, 258, 24, 34, 458, 200, 
-122, 87, 209, 17, -165, 148, 78, 258, 34, 39, 458, 200, 
-122, 87, 209, 17, -165, 148, 78, 258, 34, 43, 458, 204, 
-122, 92, 214, 14, -168, 153, 78, 258, 34, 48, 458, 204, 
-122, 92, 214, 14, -168, 153, 78, 258, 34, 53, 458, 204, 
-112, 102, 214, 4, -163, 158, 78, 258, 24, 43, 458, 204, 
-112, 107, 219, 2, -165, 163, 73, 258, 24, 43, 458, 200, 
-112, 107, 219, 2, -165, 163, 73, 258, 29, 48, 458, 200, 
-112, 112, 224, 0, -168, 168, 73, 258, 29, 48, 458, 200, 
-122, 112, 234, 4, -178, 173, 82, 268, 19, 39, 458, 209, 
-122, 107, 229, 7, -175, 168, 82, 268, 29, 34, 453, 200, 
-122, 92, 214, 14, -168, 153, 92, 273, 39, 24, 453, 200, 
-126, 73, 200, 26, -163, 136, 112, 287, 48, 14, 439, 190, 
-146, 68, 214, 39, -180, 141, 141, 297, 48, -34, 390, 156, 
-170, 53, 224, 58, -197, 139, 156, 322, 58, -87, 326, 112, 
-195, 53, 248, 70, -222, 151, 161, 341, 87, -117, 292, 68, 
-209, 53, 263, 78, -236, 158, 185, 380, 112, -126, 278, 48, 
-209, 34, 244, 87, -226, 139, 209, 409, 131, -117, 287, 48, 
-209, 34, 244, 87, -226, 139, 214, 448, 156, -78, 317, 73, 
-190, 63, 253, 63, -222, 158, 224, 492, 204, -9, 366, 107, 
-156, 126, 283, 14, -219, 204, 214, 527, 287, 92, 458, 170, 
-107, 219, 326, -56, -217, 273, 180, 541, 390, 248, 580, 258, 
-39, 317, 356, -139, -197, 336, 112, 531, 488, 434, 746, 390, 
68, 414, 346, -241, -139, 380, 43, 512, 610, 683, 946, 541, 
180, 531, 351, -356, -85, 441, -24, 492, 746, 966, 1161, 692, 
307, 644, 336, -475, -14, 490, -107, 497, 893, 1254, 1371, 849, 
444, 741, 297, -592, 73, 519, -195, 527, 1054, 1551, 1590, 1010, 
531, 858, 326, -695, 102, 592, -263, 536, 1234, 1854, 1820, 1185, 
600, 956, 356, -778, 122, 656, -322, 522, 1371, 2083, 1995, 1322, 
658, 966, 307, -812, 175, 636, -341, 497, 1376, 2127, 2034, 1371, 
722, 883, 161, -802, 280, 522, -356, 492, 1273, 2015, 1961, 1332, 
756, 790, 34, -773, 361, 412, -395, 463, 1132, 1869, 1869, 1278, 
746, 790, 43, -768, 351, 417, -409, 429, 1000, 1703, 1776, 1249, 
683, 795, 112, -739, 285, 453, -370, 429, 902, 1542, 1688, 1220, 
566, 756, 190, -661, 187, 473, -297, 419, 805, 1385, 1576, 1156, 
424, 717, 292, -570, 65, 505, -253, 336, 668, 1195, 1439, 1073, 
283, 653, 370, -468, -43, 512, -204, 258, 439, 932, 1263, 951, 
151, 512, 361, -331, -104, 436, -102, 258, 185, 580, 1005, 771, 
19, 356, 336, -187, -158, 346, -24, 248, -87, 239, 761, 580, 
-82, 239, 322, -78, -202, 280, 14, 170, -326, -4, 570, 439, 
-146, 146, 292, 0, -219, 219, 48, 141, -444, -136, 458, 336, 
-165, 78, 244, 43, -204, 161, 82, 200, -458, -190, 395, 273, 
-151, 34, 185, 58, -168, 109, 92, 263, -458, -209, 361, 219, 
-122, 14, 136, 53, -129, 75, 68, 283, -419, -200, 351, 190, 
-87, 24, 112, 31, -100, 68, 39, 317, -331, -136, 380, 190, 
-68, 68, 136, 0, -102, 102, 29, 346, -248, -82, 405, 209, 
-58, 117, 175, -29, -117, 146, 4, 326, -175, -43, 419, 214, 
-68, 117, 185, -24, -126, 151, 9, 302, -131, -14, 439, 214, 
-73, 102, 175, -14, -124, 139, 9, 302, -112, 14, 453, 224, 
-78, 122, 200, -21, -139, 161, 4, 278, -82, 29, 463, 224, 
-92, 146, 239, -26, -165, 192, 4, 244, -63, 39, 483, 234, 
-107, 136, 244, -14, -175, 190, 14, 234, -48, 53, 492, 248, 
-117, 126, 244, -4, -180, 185, 29, 229, -34, 58, 507, 248, 
-107, 117, 224, -4, -165, 170, 29, 204, -39, 58, 497, 244, 
-107, 107, 214, 0, -161, 161, 29, 195, -29, 43, 488, 234, 
-107, 92, 200, 7, -153, 146, 29, 195, -29, 39, 478, 234, 
-102, 82, 185, 9, -143, 134, 39, 195, -34, 39, 473, 224, 
-102, 68, 170, 17, -136, 119, 39, 195, -34, 29, 463, 224, 
-92, 73, 165, 9, -129, 119, 43, 224, -34, 24, 458, 209, 
-92, 73, 165, 9, -129, 119, 43, 224, -34, 19, 458, 204, 
-92, 78, 170, 7, -131, 124, 43, 224, -34, 19, 463, 204, 
-92, 82, 175, 4, -134, 129, 43, 224, -29, 19, 468, 204, 
-92, 92, 185, 0, -139, 139, 48, 234, -19, 24, 458, 214, 
-92, 92, 185, 0, -139, 139, 48, 234, -19, 29, 463, 214, 
-92, 97, 190, -2, -141, 143, 48, 234, -14, 29, 463, 214, 
-92, 97, 190, -2, -141, 143, 39, 224, -14, 29, 463, 214, 
-92, 87, 180, 2, -136, 134, 58, 214, -24, 19, 453, 224, 
-92, 82, 175, 4, -134, 129, 58, 214, -24, 19, 453, 224, 
-92, 78, 170, 7, -131, 124, 58, 214, -19, 24, 453, 224, 
-92, 73, 165, 9, -129, 119, 58, 214, -14, 24, 453, 224, 
-87, 68, 156, 9, -122, 112, 58, 229, -4, 29, 463, 224, 
-87, 68, 156, 9, -122, 112, 58, 229, -4, 34, 463, 224, 
-87, 63, 151, 12, -119, 107, 53, 224, -4, 39, 463, 224, 
-87, 63, 151, 12, -119, 107, 53, 224, -4, 43, 463, 224, 
-78, 68, 146, 4, -112, 107, 53, 214, -9, 43, 463, 219, 
-78, 68, 146, 4, -112, 107, 53, 214, -9, 43, 463, 219, 
-78, 68, 146, 4, -112, 107, 48, 214, 0, 43, 468, 219, 
-78, 63, 141, 7, -109, 102, 48, 214, 0, 48, 473, 224, 
-78, 73, 151, 2, -114, 112, 63, 214, -9, 43, 483, 224, 
-78, 73, 151, 2, -114, 112, 63, 214, -14, 39, 483, 219, 
-78, 73, 151, 2, -114, 112, 63, 214, -14, 34, 483, 219, 
-78, 73, 151, 2, -114, 112, 63, 214, -19, 29, 483, 219, 
-87, 82, 170, 2, -129, 126, 63, 219, -19, 24, 468, 219, 
-87, 87, 175, 0, -131, 131, 63, 214, -19, 24, 468, 219, 
-87, 87, 175, 0, -131, 131, 58, 214, -19, 29, 473, 219, 
-87, 87, 175, 0, -131, 131, 58, 214, -14, 34, 478, 224, 
-87, 82, 170, 2, -129, 126, 63, 214, -14, 34, 478, 224, 
-87, 78, 165, 4, -126, 122, 58, 214, -19, 34, 478, 229, 
-87, 73, 161, 7, -124, 117, 58, 214, -19, 34, 478, 229, 
-87, 68, 156, 9, -122, 112, 63, 219, -19, 39, 483, 234, 
-87, 58, 146, 14, -117, 102, 63, 214, -14, 29, 483, 234, 
-87, 58, 146, 14, -117, 102, 63, 209, -19, 34, 478, 234, 
-87, 63, 151, 12, -119, 107, 58, 200, -24, 34, 473, 234, 
-82, 63, 146, 9, -114, 104, 58, 195, -29, 34, 473, 234, 
-87, 73, 161, 7, -124, 117, 43, 204, -14, 39, 473, 234, 
-87, 73, 161, 7, -124, 117, 43, 204, -14, 39, 478, 234, 
-87, 78, 165, 4, -126, 122, 43, 200, -19, 43, 478, 239, 
-87, 78, 165, 4, -126, 122, 39, 200, -19, 43, 478, 239, 
-78, 78, 156, 0, -117, 117, 39, 200, -14, 43, 478, 239, 
-78, 78, 156, 0, -117, 117, 39, 200, -14, 48, 478, 244, 
-78, 78, 156, 0, -117, 117, 39, 200, -24, 48, 483, 248, 
-78, 78, 156, 0, -117, 117, 34, 200, -24, 48, 488, 248, 
-73, 87, 161, -7, -117, 124, 34, 200, -9, 68, 497, 253, 
-68, 92, 161, -12, -114, 126, 34, 195, -9, 73, 502, 253, 
-68, 92, 161, -12, -114, 126, 34, 195, -4, 73, 507, 258, 
-68, 92, 161, -12, -114, 126, 34, 200, 0, 78, 517, 258, 
-73, 107, 180, -17, -126, 143, 19, 200, 9, 87, 527, 268, 
-68, 112, 180, -21, -124, 146, 19, 200, 14, 97, 531, 278, 
-63, 112, 175, -24, -119, 143, 19, 200, 24, 112, 536, 283, 
-63, 117, 180, -26, -122, 148, 14, 200, 29, 122, 541, 292, 
-48, 126, 175, -39, -112, 151, 0, 190, 19, 117, 556, 297, 
-48, 131, 180, -41, -114, 156, -4, 190, 19, 126, 561, 302, 
-43, 136, 180, -46, -112, 158, -14, 190, 24, 136, 566, 307, 
-39, 151, 190, -56, -114, 170, -24, 185, 24, 136, 566, 307, 
-39, 151, 190, -56, -114, 170, -14, 185, 24, 131, 566, 312, 
-39, 151, 190, -56, -114, 170, -19, 185, 29, 141, 570, 317, 
-34, 151, 185, -58, -109, 168, -19, 185, 29, 156, 580, 317, 
-29, 156, 185, -63, -107, 170, -24, 185, 39, 161, 600, 322, 
-14, 175, 190, -80, -102, 183, -34, 175, 34, 180, 610, 336, 
-9, 175, 185, -82, -97, 180, -39, 175, 39, 190, 614, 346, 
-4, 175, 180, -85, -92, 178, -43, 180, 39, 204, 619, 356, 
0, 180, 180, -90, -90, 180, -43, 180, 39, 214, 634, 356, 
14, 185, 170, -100, -78, 178, -39, 175, 48, 224, 644, 366, 
19, 190, 170, -104, -75, 180, -43, 175, 53, 234, 649, 370, 
24, 195, 170, -109, -73, 183, -48, 180, 53, 239, 653, 375, 
29, 195, 165, -112, -68, 180, -53, 180, 58, 244, 658, 375, 
34, 180, 146, -107, -56, 163, -43, 195, 58, 253, 668, 370, 
43, 175, 131, -109, -43, 153, -48, 200, 58, 263, 673, 375, 
43, 180, 136, -112, -46, 158, -53, 204, 58, 273, 678, 380, 
48, 180, 131, -114, -41, 156, -58, 209, 58, 273, 688, 390, 
53, 165, 112, -109, -29, 139, -53, 219, 58, 273, 678, 385, 
58, 161, 102, -109, -21, 131, -53, 219, 53, 278, 683, 385, 
63, 156, 92, -109, -14, 124, -53, 219, 48, 273, 678, 390, 
63, 151, 87, -107, -12, 119, -58, 219, 48, 268, 678, 395, 
73, 151, 78, -112, -2, 114, -63, 229, 43, 283, 683, 390, 
82, 161, 78, -122, 2, 119, -63, 229, 43, 283, 692, 400, 
82, 161, 78, -122, 2, 119, -68, 229, 43, 287, 697, 405, 
87, 161, 73, -124, 7, 117, -73, 229, 43, 297, 702, 405, 
87, 165, 78, -126, 4, 122, -63, 239, 48, 307, 717, 409, 
92, 170, 78, -131, 7, 124, -63, 239, 53, 312, 717, 414, 
92, 170, 78, -131, 7, 124, -58, 239, 58, 317, 717, 414, 
92, 170, 78, -131, 7, 124, -58, 244, 63, 322, 717, 414, 
87, 161, 73, -124, 7, 117, -58, 234, 68, 326, 727, 424, 
87, 161, 73, -124, 7, 117, -53, 234, 73, 326, 727, 419, 
82, 156, 73, -119, 4, 114, -53, 239, 78, 317, 722, 419, 
78, 151, 73, -114, 2, 112, -48, 248, 82, 307, 722, 414, 
