I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -595, -302, 444, 4, -448, -204, -29, -244, -214, -439, -283, 
-292, -595, -302, 444, 4, -448, -204, -29, -244, -214, -439, -283, 
-292, -595, -302, 444, 4, -448, -204, -29, -244, -214, -439, -283, 
-292, -595, -302, 444, 4, -448, -204, -29, -244, -214, -439, -283, 
-302, -595, -292, 448, -4, -444, -204, -19, -244, -204, -429, -273, 
-302, -595, -292, 448, -4, -444, -204, -19, -244, -204, -429, -273, 
-302, -595, -292, 448, -4, -444, -204, -19, -244, -204, -429, -273, 
-302, -595, -292, 448, -4, -444, -204, -19, -244, -204, -429, -273, 
-292, -595, -302, 444, 4, -448, -214, -29, -234, -214, -419, -273, 
-292, -595, -302, 444, 4, -448, -214, -29, -234, -214, -419, -273, 
-292, -595, -302, 444, 4, -448, -214, -29, -234, -214, -419, -273, 
-292, -595, -302, 444, 4, -448, -214, -29, -234, -214, -419, -273, 
-292, -585, -292, 439, 0, -439, -214, -39, -234, -204, -419, -273, 
-292, -585, -292, 439, 0, -439, -214, -39, -234, -204, -419, -273, 
-292, -585, -292, 439, 0, -439, -214, -39, -234, -204, -419, -273, 
-292, -585, -292, 439, 0, -439, -214, -39, -234, -204, -419, -273, 
-302, -585, -283, 444, -9, -434, -214, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -214, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -214, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -214, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -224, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -224, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -224, -29, -234, -204, -409, -273, 
-302, -585, -283, 444, -9, -434, -224, -29, -234, -204, -409, -273, 
-292, -585, -292, 439, 0, -439, -234, -39, -234, -204, -409, -273, 
-292, -585, -292, 439, 0, -439, -234, -39, -234, -204, -409, -273, 
-292, -585, -292, 439, 0, -439, -234, -39, -234, -204, -409, -273, 
-292, -585, -292, 439, 0, -439, -234, -39, -234, -204, -409, -273, 
-292, -585, -292, 439, 0, -439, -244, -29, -224, -195, -400, -263, 
-292, -585, -292, 439, 0, -439, -244, -29, -224, -195, -400, -263, 
-292, -585, -292, 439, 0, -439, -244, -29, -224, -195, -400, -263, 
-292, -585, -292, 439, 0, -439, -244, -29, -224, -195, -400, -263, 
-292, -575, -283, 434, -4, -429, -244, -39, -224, -185, -400, -253, 
-292, -575, -283, 434, -4, -429, -244, -39, -224, -185, -400, -253, 
-292, -575, -283, 434, -4, -429, -244, -39, -224, -185, -400, -253, 
-292, -575, -283, 434, -4, -429, -244, -39, -224, -185, -400, -253, 
-283, -575, -292, 429, 4, -434, -244, -39, -214, -185, -400, -253, 
-283, -575, -292, 429, 4, -434, -244, -39, -214, -185, -400, -253, 
-283, -575, -292, 429, 4, -434, -244, -39, -214, -185, -400, -253, 
-283, -575, -292, 429, 4, -434, -244, -39, -214, -185, -400, -253, 
-273, -566, -292, 419, 9, -429, -248, -39, -214, -185, -390, -253, 
-273, -566, -292, 419, 9, -429, -253, -39, -214, -185, -390, -253, 
-273, -566, -292, 419, 9, -429, -258, -39, -214, -185, -390, -253, 
-273, -566, -292, 419, 9, -429, -263, -39, -214, -185, -390, -253, 
-268, -556, -287, 412, 9, -422, -263, -39, -204, -175, -380, -248, 
-263, -556, -292, 409, 14, -424, -263, -39, -204, -175, -380, -244, 
-258, -556, -297, 407, 19, -427, -263, -39, -204, -175, -380, -239, 
-253, -556, -302, 405, 24, -429, -263, -39, -204, -175, -380, -234, 
-244, -546, -302, 395, 29, -424, -273, -39, -195, -170, -375, -224, 
-244, -546, -302, 395, 29, -424, -273, -39, -195, -165, -370, -224, 
-244, -546, -302, 395, 29, -424, -273, -39, -195, -161, -366, -224, 
-244, -546, -302, 395, 29, -424, -273, -39, -195, -156, -361, -224, 
-244, -541, -297, 392, 26, -419, -283, -39, -185, -146, -346, -209, 
-244, -536, -292, 390, 24, -414, -283, -39, -185, -146, -341, -204, 
-244, -531, -287, 387, 21, -409, -283, -39, -185, -146, -336, -200, 
