I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 605, 331, -439, -29, 468, 29, 0, 302, -126, 527, 429, 
273, 605, 331, -439, -29, 468, 29, 0, 302, -126, 527, 429, 
273, 605, 331, -439, -29, 468, 29, 0, 302, -126, 527, 429, 
273, 605, 331, -439, -29, 468, 29, 0, 302, -126, 527, 429, 
283, 614, 331, -448, -24, 473, 24, -9, 307, -112, 541, 439, 
292, 624, 331, -458, -19, 478, 19, -9, 312, -107, 546, 439, 
302, 634, 331, -468, -14, 483, 14, -9, 317, -102, 551, 439, 
312, 644, 331, -478, -9, 488, 9, -9, 322, -97, 556, 439, 
312, 644, 331, -478, -9, 488, 0, -19, 312, -82, 546, 448, 
312, 644, 331, -478, -9, 488, 0, -19, 312, -78, 546, 448, 
312, 644, 331, -478, -9, 488, 0, -19, 312, -73, 546, 448, 
312, 644, 331, -478, -9, 488, 0, -19, 312, -68, 546, 448, 
312, 634, 322, -473, -4, 478, -9, -19, 312, -68, 546, 444, 
312, 634, 322, -473, -4, 478, -9, -19, 312, -68, 546, 439, 
312, 634, 322, -473, -4, 478, -9, -19, 312, -68, 546, 434, 
312, 634, 322, -473, -4, 478, -9, -19, 312, -68, 546, 429, 
312, 629, 317, -470, -2, 473, -9, -29, 302, -63, 531, 424, 
312, 624, 312, -468, 0, 468, -9, -29, 302, -58, 527, 419, 
312, 619, 307, -466, 2, 463, -9, -29, 302, -53, 522, 414, 
312, 614, 302, -463, 4, 458, -9, -29, 302, -48, 517, 409, 
312, 605, 292, -458, 9, 448, 0, -19, 297, -58, 502, 405, 
312, 605, 292, -458, 9, 448, 0, -19, 292, -58, 497, 400, 
312, 605, 292, -458, 9, 448, 0, -19, 287, -58, 492, 395, 
312, 605, 292, -458, 9, 448, 0, -19, 283, -58, 488, 390, 
312, 600, 287, -456, 12, 444, 0, -29, 273, -63, 473, 380, 
312, 595, 283, -453, 14, 439, 0, -29, 273, -68, 468, 370, 
312, 590, 278, -451, 17, 434, 0, -29, 273, -73, 463, 361, 
312, 585, 273, -448, 19, 429, 0, -29, 273, -78, 458, 351, 
302, 570, 268, -436, 17, 419, 9, -19, 268, -78, 448, 341, 
302, 566, 263, -434, 19, 414, 9, -19, 263, -78, 439, 331, 
302, 561, 258, -431, 21, 409, 9, -19, 258, -78, 429, 322, 
302, 556, 253, -429, 24, 405, 9, -19, 253, -78, 419, 312, 
302, 551, 248, -427, 26, 400, 19, -19, 248, -82, 405, 297, 
302, 546, 244, -424, 29, 395, 19, -19, 244, -87, 400, 292, 
302, 541, 239, -422, 31, 390, 19, -19, 239, -92, 395, 287, 
302, 536, 234, -419, 34, 385, 19, -19, 234, -97, 390, 283, 
292, 522, 229, -407, 31, 375, 29, -19, 234, -107, 385, 268, 
292, 517, 224, -405, 34, 370, 29, -19, 234, -107, 380, 263, 
