I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 971, 1429, -256, -944, 1200, -331, -248, -131, -448, -966, -531, 
-458, 971, 1429, -256, -944, 1200, -331, -253, -131, -453, -971, -531, 
-458, 971, 1429, -256, -944, 1200, -336, -253, -136, -453, -971, -536, 
-463, 976, 1439, -256, -951, 1207, -336, -253, -136, -453, -971, -536, 
-463, 976, 1439, -256, -951, 1207, -336, -244, -141, -458, -961, -527, 
-458, 971, 1429, -256, -944, 1200, -336, -244, -141, -463, -966, -531, 
-458, 966, 1424, -253, -941, 1195, -341, -244, -141, -463, -966, -531, 
-458, 966, 1424, -253, -941, 1195, -341, -244, -141, -458, -961, -527, 
-458, 956, 1415, -248, -936, 1185, -341, -244, -141, -468, -971, -527, 
-453, 956, 1410, -251, -932, 1183, -336, -244, -146, -473, -971, -531, 
-453, 951, 1405, -248, -929, 1178, -336, -244, -146, -473, -971, -531, 
-458, 951, 1410, -246, -934, 1180, -336, -244, -141, -473, -971, -531, 
-458, 946, 1405, -244, -932, 1176, -336, -244, -151, -473, -980, -531, 
-458, 946, 1405, -244, -932, 1176, -336, -244, -156, -473, -980, -536, 
-458, 946, 1405, -244, -932, 1176, -336, -244, -156, -473, -980, -536, 
-458, 946, 1405, -244, -932, 1176, -331, -244, -151, -473, -980, -536, 
-453, 946, 1400, -246, -927, 1173, -331, -244, -151, -473, -971, -536, 
-453, 946, 1400, -246, -927, 1173, -336, -244, -151, -473, -976, -531, 
-458, 946, 1405, -244, -932, 1176, -336, -244, -151, -473, -976, -531, 
-458, 946, 1405, -244, -932, 1176, -336, -244, -151, -478, -976, -536, 
-453, 946, 1400, -246, -927, 1173, -336, -244, -146, -478, -971, -536, 
-453, 951, 1405, -248, -929, 1178, -336, -244, -146, -478, -971, -536, 
-453, 951, 1405, -248, -929, 1178, -336, -244, -141, -473, -966, -531, 
-453, 946, 1400, -246, -927, 1173, -336, -244, -141, -473, -961, -527, 
-444, 951, 1395, -253, -919, 1173, -331, -244, -151, -483, -971, -527, 
-444, 946, 1390, -251, -917, 1168, -331, -244, -151, -478, -971, -527, 
-448, 946, 1395, -248, -922, 1171, -336, -239, -151, -478, -971, -527, 
-448, 946, 1395, -248, -922, 1171, -336, -239, -151, -478, -971, -527, 
-448, 941, 1390, -246, -919, 1166, -326, -244, -141, -478, -971, -527, 
-453, 941, 1395, -244, -924, 1168, -326, -244, -141, -478, -971, -527, 
-453, 951, 1405, -248, -929, 1178, -322, -234, -141, -468, -971, -527, 
-453, 951, 1405, -248, -929, 1178, -322, -234, -122, -468, -971, -536, 
-473, 961, 1434, -244, -954, 1198, -322, -234, -107, -463, -971, -546, 
-483, 976, 1459, -246, -971, 1217, -312, -229, -73, -458, -971, -541, 
-483, 995, 1478, -256, -980, 1237, -297, -234, -43, -453, -971, -527, 
-497, 1005, 1503, -253, -1000, 1254, -292, -219, -14, -444, -971, -527, 
-507, 1005, 1512, -248, -1010, 1259, -292, -209, 9, -434, -971, -527, 
-507, 1015, 1522, -253, -1015, 1268, -283, -200, 24, -439, -971, -527, 
-507, 1015, 1522, -253, -1015, 1268, -273, -190, 29, -429, -971, -536, 
-507, 1015, 1522, -253, -1015, 1268, -263, -165, 34, -419, -971, -527, 
-507, 1024, 1532, -258, -1019, 1278, -253, -156, 34, -414, -961, -527, 
-502, 1034, 1537, -265, -1019, 1285, -263, -165, 4, -409, -951, -531, 
-492, 1073, 1566, -290, -1029, 1320, -287, -170, -4, -370, -917, -517, 
-473, 1098, 1571, -312, -1022, 1334, -307, -170, 4, -317, -854, -478, 
-434, 1132, 1566, -348, -1000, 1349, -322, -175, 14, -234, -771, -429, 
-390, 1210, 1600, -409, -995, 1405, -380, -204, 29, -112, -649, -351, 
-341, 1307, 1649, -483, -995, 1478, -458, -248, 29, 19, -517, -258, 
-292, 1376, 1668, -541, -980, 1522, -517, -292, 39, 131, -409, -180, 
-229, 1444, 1673, -607, -951, 1559, -590, -322, 53, 239, -297, -112, 
-175, 1473, 1649, -649, -912, 1561, -653, -351, 34, 287, -229, -68, 
-141, 1410, 1551, -634, -846, 1481, -663, -351, -58, 195, -278, -68, 
-131, 1288, 1420, -578, -775, 1354, -644, -331, -185, 0, -400, -122, 
-117, 1200, 1317, -541, -717, 1259, -639, -307, -297, -175, -497, -146, 
-87, 1171, 1259, -541, -673, 1215, -653, -307, -380, -297, -566, -141, 
-78, 1122, 1200, -522, -639, 1161, -634, -292, -419, -409, -639, -170, 
-97, 1000, 1098, -451, -597, 1049, -575, -253, -453, -531, -771, -268, 
-112, 883, 995, -385, -553, 939, -527, -224, -492, -653, -907, -385, 
-141, 775, 917, -317, -529, 846, -488, -224, -536, -746, -1010, -444, 
-200, 688, 888, -244, -544, 788, -444, -248, -566, -849, -1098, -483, 
-253, 634, 888, -190, -570, 761, -409, -273, -590, -922, -1176, -517, 
-278, 590, 868, -156, -573, 729, -375, -273, -600, -980, -1234, -527, 
-317, 522, 839, -102, -578, 680, -331, -248, -585, -1034, -1278, -551, 
-356, 488, 844, -65, -600, 666, -287, -239, -570, -1058, -1312, -580, 
-395, 488, 883, -46, -639, 685, -278, -229, -546, -1049, -1322, -605, 
-419, 512, 932, -46, -675, 722, -258, -224, -517, -1039, -1327, -624, 
-453, 522, 976, -34, -714, 749, -244, -229, -488, -1029, -1337, -639, 
-483, 531, 1015, -24, -749, 773, -219, -229, -458, -1010, -1346, -663, 
-517, 546, 1063, -14, -790, 805, -190, -229, -429, -990, -1337, -668, 
-546, 566, 1112, -9, -829, 839, -146, -209, -400, -976, -1327, -673, 
-566, 566, 1132, 0, -849, 849, -122, -190, -370, -946, -1327, -683, 
-595, 590, 1185, 2, -890, 888, -102, -190, -346, -907, -1312, -697, 
-605, 629, 1234, -12, -919, 932, -107, -195, -307, -868, -1288, -697, 
-614, 673, 1288, -29, -951, 980, -107, -190, -268, -819, -1254, -678, 
-624, 697, 1322, -36, -973, 1010, -107, -200, -253, -780, -1220, -668, 
-629, 702, 1332, -36, -980, 1017, -117, -219, -273, -761, -1205, -658, 
-629, 692, 1322, -31, -976, 1007, -126, -234, -297, -766, -1190, -658, 
-639, 688, 1327, -24, -983, 1007, -126, -248, -287, -751, -1176, -658, 
-639, 712, 1351, -36, -995, 1032, -122, -263, -273, -722, -1151, -639, 
-639, 732, 1371, -46, -1005, 1051, -122, -273, -273, -702, -1137, -619, 
-629, 741, 1371, -56, -1000, 1056, -122, -283, -273, -697, -1127, -600, 
-639, 751, 1390, -56, -1015, 1071, -126, -278, -273, -688, -1122, -595, 
-639, 766, 1405, -63, -1022, 1085, -136, -278, -263, -678, -1117, -595, 
-624, 785, 1410, -80, -1017, 1098, -141, -268, -268, -653, -1102, -595, 
-610, 790, 1400, -90, -1005, 1095, -151, -253, -268, -644, -1093, -600, 
-600, 795, 1395, -97, -997, 1095, -161, -234, -253, -629, -1078, -605, 
-590, 814, 1405, -112, -997, 1110, -161, -214, -234, -605, -1058, -595, 
-585, 824, 1410, -119, -997, 1117, -185, -224, -229, -590, -1054, -580, 
-570, 839, 1410, -134, -990, 1124, -204, -229, -239, -595, -1039, -561, 
-551, 849, 1400, -148, -976, 1124, -219, -229, -239, -595, -1024, -536, 
-531, 858, 1390, -163, -961, 1124, -244, -229, -224, -590, -1010, -512, 
-517, 873, 1390, -178, -954, 1132, -278, -244, -204, -561, -995, -497, 
-512, 907, 1420, -197, -966, 1163, -302, -248, -180, -531, -985, -488, 
-507, 946, 1454, -219, -980, 1200, -312, -263, -161, -512, -976, -488, 
-492, 971, 1464, -239, -978, 1217, -336, -263, -156, -502, -971, -502, 
-492, 966, 1459, -236, -976, 1212, -346, -258, -151, -488, -966, -512, 
-488, 966, 1454, -239, -971, 1210, -341, -253, -136, -492, -956, -502, 
-488, 980, 1468, -246, -978, 1224, -341, -244, -136, -483, -946, -492, 
-492, 976, 1468, -241, -980, 1222, -336, -234, -122, -483, -946, -478, 
-488, 980, 1468, -246, -978, 1224, -336, -229, -117, -483, -946, -473, 
-483, 980, 1464, -248, -973, 1222, -326, -224, -102, -483, -941, -463, 
-478, 976, 1454, -248, -966, 1215, -326, -219, -102, -488, -941, -463, 
-483, 980, 1464, -248, -973, 1222, -326, -229, -97, -473, -936, -463, 
-483, 985, 1468, -251, -976, 1227, -331, -234, -87, -473, -932, -463, 
-483, 990, 1473, -253, -978, 1232, -331, -234, -87, -468, -932, -468, 
-483, 990, 1473, -253, -978, 1232, -331, -239, -87, -463, -932, -468, 
-492, 1000, 1493, -253, -993, 1246, -341, -229, -87, -473, -932, -478, 
-492, 1000, 1493, -253, -993, 1246, -341, -229, -87, -473, -927, -478, 
-492, 1000, 1493, -253, -993, 1246, -341, -229, -87, -468, -927, -478, 
-492, 1000, 1493, -253, -993, 1246, -341, -229, -87, -468, -927, -478, 
-483, 1005, 1488, -261, -985, 1246, -341, -229, -87, -468, -927, -468, 
-483, 1005, 1488, -261, -985, 1246, -341, -229, -87, -468, -927, -468, 
-483, 1010, 1493, -263, -988, 1251, -346, -229, -87, -463, -927, -463, 
-483, 1010, 1493, -263, -988, 1251, -351, -229, -82, -463, -927, -458, 
-483, 1000, 1483, -258, -983, 1241, -346, -229, -82, -463, -917, -448, 
-483, 1005, 1488, -261, -985, 1246, -346, -229, -82, -458, -912, -448, 
-483, 1010, 1493, -263, -988, 1251, -346, -224, -78, -458, -912, -448, 
-483, 1010, 1493, -263, -988, 1251, -346, -224, -78, -458, -912, -453, 
-483, 990, 1473, -253, -978, 1232, -356, -224, -78, -453, -902, -444, 
-483, 990, 1473, -253, -978, 1232, -356, -224, -73, -453, -897, -448, 
-483, 990, 1473, -253, -978, 1232, -356, -224, -73, -453, -897, -448, 
-483, 990, 1473, -253, -978, 1232, -356, -224, -73, -453, -897, -448, 
-483, 1000, 1483, -258, -983, 1241, -356, -219, -73, -453, -907, -444, 
