I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, 200, 224, 248, 556, -629, 209, 
-53, 24, 78, 14, -65, 51, 175, 209, 224, 541, -624, 195, 
-29, 24, 53, 2, -41, 39, 151, 195, 204, 536, -629, 185, 
-19, 14, 34, 2, -26, 24, 156, 200, 224, 546, -619, 195, 
-29, -4, 24, 17, -26, 9, 165, 209, 253, 556, -595, 214, 
-29, 0, 29, 14, -29, 14, 161, 209, 248, 570, -595, 214, 
-24, 34, 58, -4, -41, 46, 141, 204, 224, 570, -600, 204, 
-29, 39, 68, -4, -48, 53, 131, 200, 209, 561, -600, 200, 
-34, 19, 53, 7, -43, 36, 151, 204, 219, 556, -590, 204, 
-24, 0, 24, 12, -24, 12, 165, 200, 224, 566, -595, 219, 
-34, 4, 39, 14, -36, 21, 161, 190, 214, 570, -590, 219, 
-39, 19, 58, 9, -48, 39, 161, 185, 204, 570, -600, 204, 
-29, 19, 48, 4, -39, 34, 156, 185, 200, 570, -614, 195, 
-34, -14, 19, 24, -26, 2, 151, 180, 204, 575, -619, 200, 
-58, -34, 24, 46, -41, -4, 146, 175, 219, 590, -605, 204, 
-63, -24, 39, 43, -51, 7, 146, 180, 229, 600, -595, 204, 
-48, -4, 43, 26, -46, 19, 146, 175, 224, 590, -614, 195, 
-34, 0, 34, 17, -34, 17, 146, 170, 209, 585, -634, 190, 
-34, -14, 19, 24, -26, 2, 156, 175, 204, 595, -624, 204, 
-43, -34, 9, 39, -26, -12, 161, 185, 214, 605, -610, 229, 
-58, -34, 24, 46, -41, -4, 165, 185, 219, 610, -600, 219, 
-58, -14, 43, 36, -51, 14, 156, 170, 200, 610, -610, 190, 
-43, 4, 48, 19, -46, 26, 146, 165, 180, 595, -614, 175, 
-19, 24, 43, -2, -31, 34, 141, 165, 175, 600, -610, 180, 
-9, 19, 29, -4, -19, 24, 136, 151, 175, 610, -600, 180, 
-24, 4, 29, 9, -26, 17, 122, 146, 180, 600, -605, 175, 
-39, 14, 53, 12, -46, 34, 107, 146, 175, 600, -614, 170, 
-24, 24, 48, 0, -36, 36, 107, 151, 170, 610, -605, 170, 
-4, 9, 14, -2, -9, 12, 122, 151, 170, 624, -595, 175, 
-9, -4, 4, 7, -7, 0, 141, 151, 185, 624, -595, 185, 
-34, -4, 29, 19, -31, 12, 146, 156, 195, 629, -595, 190, 
-48, 14, 63, 17, -56, 39, 141, 161, 185, 644, -600, 190, 
-24, 19, 43, 2, -34, 31, 136, 156, 175, 639, -610, 185, 
-4, 0, 4, 2, -4, 2, 136, 156, 180, 634, -610, 190, 
-29, -43, -14, 36, -7, -29, 151, 146, 180, 644, -605, 190, 
-497, -668, -170, 583, -163, -419, 185, -156, -146, 351, -893, -63, 
-1815, -2459, -644, 2137, -585, -1551, 268, -956, -1049, -492, -1688, -810, 
-936, -1200, -263, 1068, -336, -732, 312, -161, -258, 229, -1063, -283, 
1649, 2342, 692, -1995, 478, 1517, 244, 1595, 1654, 1981, 536, 1200, 
1151, 1600, 448, -1376, 351, 1024, 175, 1034, 1127, 1498, 146, 888, 
-336, -434, -97, 385, -119, -265, 161, -53, -19, 453, -785, 9, 
24, 87, 63, -56, -19, 75, 151, 224, 268, 722, -546, 204, 
302, 439, 136, -370, 82, 287, 122, 356, 419, 878, -390, 356, 
-122, -161, -39, 141, -41, -100, 122, 19, 63, 570, -658, 122, 
-112, -141, -29, 126, -41, -85, 141, 29, 97, 610, -639, 151, 
53, 107, 53, -80, 0, 80, 146, 117, 234, 751, -527, 253, 
-58, -14, 43, 36, -51, 14, 131, -19, 136, 673, -600, 190, 
-92, -53, 39, 73, -65, -7, 117, -122, 78, 629, -629, 165, 
-19, 24, 43, -2, -31, 34, 92, -161, 117, 678, -570, 200, 
-29, -4, 24, 17, -26, 9, 87, -258, 112, 688, -536, 204, 
-34, -4, 29, 19, -31, 12, 73, -390, 78, 692, -517, 214, 
39, 87, 48, -63, -4, 68, -14, -546, 14, 717, -483, 248, 
112, 112, 0, -112, 56, 56, -156, -761, -107, 736, -453, 278, 
146, 78, -68, -112, 107, 4, -307, -1010, -263, 732, -429, 312, 
180, 78, -102, -129, 141, -12, -463, -1268, -453, 697, -405, 366, 
209, 78, -131, -143, 170, -26, -649, -1551, -683, 644, -390, 395, 
248, 68, -180, -158, 214, -56, -863, -1864, -927, 580, -400, 409, 
307, 78, -229, -192, 268, -75, -1068, -2186, -1156, 502, -414, 429, 
361, 87, -273, -224, 317, -92, -1244, -2479, -1342, 444, -400, 463, 
400, 92, -307, -246, 353, -107, -1424, -2732, -1493, 414, -356, 507, 
429, 112, -317, -270, 373, -102, -1590, -2957, -1639, 375, -322, 546, 
458, 136, -322, -297, 390, -92, -1698, -3128, -1790, 292, -336, 546, 
478, 141, -336, -309, 407, -97, -1771, -3254, -1922, 195, -375, 527, 
473, 146, -326, -309, 400, -90, -1820, -3357, -2015, 136, -390, 531, 
453, 146, -307, -300, 380, -80, -1844, -3450, -2074, 87, -395, 556, 
444, 136, -307, -290, 375, -85, -1903, -3552, -2117, 9, -434, 561, 
444, 141, -302, -292, 373, -80, -2010, -3684, -2166, -87, -497, 541, 
434, 156, -278, -295, 356, -61, -2093, -3777, -2191, -161, -546, 522, 
424, 146, -278, -285, 351, -65, -2108, -3796, -2176, -204, -566, 527, 
424, 122, -302, -273, 363, -90, -2093, -3772, -2152, -234, -575, 531, 
424, 126, -297, -275, 361, -85, -2044, -3694, -2113, -239, -590, 536, 
429, 151, -278, -290, 353, -63, -1971, -3547, -2049, -234, -600, 527, 
448, 161, -287, -305, 368, -63, -1873, -3342, -1991, -219, -590, 527, 
453, 122, -331, -287, 392, -104, -1761, -3142, -1917, -200, -595, 527, 
434, 58, -375, -246, 405, -158, -1649, -2962, -1830, -190, -634, 522, 
405, 29, -375, -217, 390, -173, -1537, -2801, -1737, -185, -663, 512, 
395, 4, -390, -200, 392, -192, -1454, -2640, -1673, -185, -688, 483, 
385, -53, -439, -165, 412, -246, -1381, -2479, -1615, -170, -707, 458, 
385, -107, -492, -139, 439, -300, -1288, -2313, -1527, -117, -697, 453, 
380, -131, -512, -124, 446, -322, -1161, -2156, -1420, -48, -688, 444, 
380, -151, -531, -114, 456, -341, -1044, -2000, -1327, -9, -697, 414, 
385, -170, -556, -107, 470, -363, -966, -1830, -1239, 14, -707, 375, 
380, -209, -590, -85, 485, -400, -893, -1634, -1141, 34, -717, 341, 
356, -268, -624, -43, 490, -446, -795, -1434, -1039, 63, -741, 312, 
326, -307, -634, -9, 480, -470, -702, -1249, -941, 102, -780, 292, 
331, -302, -634, -14, 483, -468, -649, -1112, -878, 117, -814, 273, 
351, -253, -605, -48, 478, -429, -629, -1029, -829, 136, -834, 258, 
336, -195, -531, -70, 434, -363, -585, -922, -732, 200, -810, 268, 
317, -170, -488, -73, 402, -329, -512, -785, -624, 278, -785, 278, 
322, -146, -468, -87, 395, -307, -424, -658, -527, 336, -775, 273, 
312, -92, -405, -109, 358, -248, -336, -541, -424, 405, -746, 258, 
278, -39, -317, -119, 297, -178, -273, -424, -331, 453, -732, 239, 
258, -19, -278, -119, 268, -148, -224, -317, -263, 488, -732, 214, 
229, -24, -253, -102, 241, -139, -156, -214, -180, 541, -702, 224, 
170, -34, -204, -68, 187, -119, -78, -117, -92, 624, -658, 248, 
102, -29, -131, -36, 117, -80, -24, -39, -29, 688, -649, 244, 
53, -9, -63, -21, 58, -36, 4, 19, 9, 717, -673, 214, 
43, 4, -39, -24, 41, -17, 39, 73, 53, 751, -678, 195, 
39, 4, -34, -21, 36, -14, 87, 146, 122, 805, -644, 204, 
14, 0, -14, -7, 14, -7, 141, 224, 200, 854, -595, 214, 
-9, 9, 19, 0, -14, 14, 175, 273, 244, 873, -575, 209, 
-4, 39, 43, -17, -24, 41, 180, 292, 248, 863, -595, 185, 
4, 39, 34, -21, -14, 36, 180, 307, 248, 863, -605, 175, 
-14, -4, 9, 9, -12, 2, 204, 331, 263, 883, -595, 195, 
-43, -34, 9, 39, -26, -12, 219, 346, 278, 902, -600, 204, 
-63, -24, 39, 43, -51, 7, 209, 341, 278, 912, -614, 200, 
-63, 14, 78, 24, -70, 46, 204, 341, 273, 902, -634, 190, 
-34, 48, 82, -7, -58, 65, 214, 346, 268, 888, -653, 180, 
-14, 48, 63, -17, -39, 56, 224, 366, 273, 888, -649, 170, 
-29, 29, 58, 0, -43, 43, 234, 385, 287, 897, -629, 170, 
-53, 34, 87, 9, -70, 61, 239, 390, 302, 907, -629, 165, 
-43, 73, 117, -14, -80, 95, 234, 385, 307, 902, -644, 161, 
-9, 92, 102, -41, -56, 97, 229, 380, 312, 902, -649, 156, 
-14, 53, 68, -19, -41, 61, 239, 380, 326, 912, -629, 161, 
-43, 24, 68, 9, -56, 46, 258, 390, 341, 927, -605, 180, 
-58, 19, 78, 19, -68, 48, 263, 395, 341, 927, -605, 190, 
-58, 24, 82, 17, -70, 53, 248, 390, 331, 917, -619, 180, 
-63, 24, 87, 19, -75, 56, 248, 400, 336, 927, -619, 165, 
-63, 9, 73, 26, -68, 41, 263, 414, 341, 936, -610, 170, 
-58, -9, 48, 34, -53, 19, 273, 414, 341, 932, -610, 175, 
-73, -9, 63, 41, -68, 26, 268, 400, 326, 912, -624, 175, 
-78, 24, 102, 26, -90, 63, 248, 395, 297, 902, -634, 161, 
-34, 58, 92, -12, -63, 75, 248, 405, 297, 912, -619, 156, 
-14, 63, 78, -24, -46, 70, 268, 429, 336, 936, -590, 175, 
-48, 39, 87, 4, -68, 63, 283, 444, 366, 961, -570, 195, 
-73, 19, 92, 26, -82, 56, 292, 444, 370, 966, -566, 195, 
-63, 19, 82, 21, -73, 51, 283, 429, 356, 956, -580, 175, 
-48, 29, 78, 9, -63, 53, 268, 419, 346, 946, -605, 161, 
-39, 34, 73, 2, -56, 53, 278, 424, 346, 946, -610, 170, 
-48, 29, 78, 9, -63, 53, 287, 434, 361, 951, -605, 180, 
-68, 14, 82, 26, -75, 48, 278, 434, 356, 941, -624, 175, 
-68, 29, 97, 19, -82, 63, 258, 419, 331, 936, -678, 156, 
-53, 48, 102, 2, -78, 75, 258, 419, 326, 941, -683, 156, 
-39, 39, 78, 0, -58, 58, 268, 429, 341, 946, -639, 170, 
-39, 19, 58, 9, -48, 39, 278, 429, 351, 946, -614, 180, 
-43, 24, 68, 9, -56, 46, 278, 419, 351, 951, -610, 175, 
-43, 43, 87, 0, -65, 65, 253, 400, 326, 941, -624, 165, 
-39, 34, 73, 2, -56, 53, 224, 375, 302, 912, -644, 156, 
-39, 0, 39, 19, -39, 19, 224, 361, 292, 897, -649, 151, 
-53, -9, 43, 31, -48, 17, 239, 356, 302, 907, -644, 161, 
-63, 14, 78, 24, -70, 46, 239, 356, 302, 907, -644, 156, 
-73, 39, 112, 17, -92, 75, 219, 351, 283, 893, -673, 126, 
-78, 29, 107, 24, -92, 68, 214, 346, 273, 883, -697, 97, 
-78, 9, 87, 34, -82, 48, 234, 366, 297, 902, -683, 102, 
-87, 14, 102, 36, -95, 58, 268, 409, 326, 932, -653, 136, 
-107, 9, 117, 48, -112, 63, 292, 439, 351, 956, -639, 156, 
-107, 0, 107, 53, -107, 53, 302, 448, 356, 951, -649, 146, 
-102, -19, 82, 61, -92, 31, 307, 458, 346, 932, -663, 131, 
-126, -53, 73, 90, -100, 9, 326, 473, 361, 927, -658, 131, 
-170, -82, 87, 126, -129, 2, 356, 492, 380, 946, -639, 141, 
-180, -73, 107, 126, -143, 17, 375, 502, 380, 951, -634, 136, 
-146, -34, 112, 90, -129, 39, 380, 502, 356, 932, -658, 117, 
-107, -14, 92, 61, -100, 39, 395, 512, 351, 922, -678, 102, 
-97, -19, 78, 58, -87, 29, 409, 522, 366, 927, -688, 107, 
-117, -24, 92, 70, -104, 34, 419, 541, 380, 946, -678, 117, 
-122, 4, 126, 58, -124, 65, 448, 570, 400, 976, -649, 126, 
-87, 48, 136, 19, -112, 92, 468, 595, 419, 990, -634, 136, 
-58, 68, 126, -4, -92, 97, 478, 610, 424, 1000, -624, 151, 
-78, 63, 141, 7, -109, 102, 502, 639, 444, 1024, -600, 170, 
-97, 58, 156, 19, -126, 107, 541, 663, 473, 1049, -590, 185, 
-107, 53, 161, 26, -134, 107, 556, 663, 473, 1039, -605, 180, 
-112, 63, 175, 24, -143, 119, 546, 653, 453, 1010, -629, 146, 
-102, 63, 165, 19, -134, 114, 546, 663, 448, 1005, -634, 126, 
-107, 43, 151, 31, -129, 97, 575, 688, 473, 1019, -610, 146, 
-117, 34, 151, 41, -134, 92, 624, 702, 492, 1039, -590, 161, 
-126, 43, 170, 41, -148, 107, 649, 707, 492, 1044, -605, 156, 
-131, 53, 185, 39, -158, 119, 663, 712, 492, 1034, -629, 151, 
-136, 48, 185, 43, -161, 117, 678, 722, 497, 1019, -634, 156, 
-136, 43, 180, 46, -158, 112, 683, 736, 512, 1024, -619, 165, 
-131, 48, 180, 41, -156, 114, 692, 741, 536, 1054, -595, 180, 
-131, 73, 204, 29, -168, 139, 697, 736, 546, 1063, -580, 190, 
-131, 87, 219, 21, -175, 153, 678, 727, 527, 1044, -605, 165, 
-126, 78, 204, 24, -165, 141, 649, 717, 512, 1039, -629, 146, 
-117, 58, 175, 29, -146, 117, 629, 717, 517, 1039, -624, 151, 
-117, 58, 175, 29, -146, 117, 610, 722, 527, 1039, -605, 161, 
-117, 73, 190, 21, -153, 131, 580, 727, 531, 1029, -600, 161, 
-112, 78, 190, 17, -151, 134, 527, 732, 527, 1019, -610, 146, 
-87, 82, 170, 2, -129, 126, 483, 736, 531, 1024, -614, 151, 
-63, 87, 151, -12, -107, 119, 473, 751, 556, 1034, -605, 170, 
-68, 92, 161, -12, -114, 126, 478, 771, 580, 1039, -590, 195, 
-92, 92, 185, 0, -139, 139, 468, 790, 590, 1039, -590, 195, 
-122, 92, 214, 14, -168, 153, 458, 805, 585, 1024, -610, 175, 
-126, 87, 214, 19, -170, 151, 453, 810, 570, 1000, -624, 161, 
-102, 78, 180, 12, -141, 129, 468, 810, 566, 1000, -610, 151, 
-97, 68, 165, 14, -131, 117, 488, 819, 580, 1015, -585, 161, 
-112, 73, 185, 19, -148, 129, 507, 834, 590, 1010, -585, 170, 
-102, 82, 185, 9, -143, 134, 502, 829, 585, 1005, -605, 156, 
-82, 78, 161, 2, -122, 119, 488, 829, 580, 995, -614, 151, 
-82, 58, 141, 12, -112, 100, 492, 839, 595, 995, -600, 170, 
-82, 48, 131, 17, -107, 90, 502, 849, 624, 1000, -580, 180, 
-82, 68, 151, 7, -117, 109, 497, 849, 639, 1005, -585, 180, 
-82, 107, 190, -12, -136, 148, 483, 849, 629, 985, -600, 165, 
-87, 107, 195, -9, -141, 151, 478, 849, 610, 966, -619, 156, 
-102, 68, 170, 17, -136, 119, 492, 858, 629, 961, -619, 165, 
-102, 53, 156, 24, -129, 104, 512, 868, 673, 976, -595, 190, 
-92, 68, 161, 12, -126, 114, 517, 868, 673, 971, -585, 190, 
-87, 82, 170, 2, -129, 126, 507, 854, 624, 951, -585, 170, 
-87, 78, 165, 4, -126, 122, 492, 844, 605, 951, -585, 165, 
-102, 48, 151, 26, -126, 100, 488, 849, 619, 956, -566, 180, 
-107, 39, 146, 34, -126, 92, 492, 854, 624, 966, -561, 195, 
-102, 78, 180, 12, -141, 129, 483, 854, 629, 966, -556, 195, 
