I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 126, 29, -112, 34, 78, 0, -556, 165, 117, 9, -19, 
97, 126, 29, -112, 34, 78, 0, -556, 165, 117, 9, -19, 
97, 126, 29, -112, 34, 78, 0, -556, 165, 117, 9, -19, 
97, 126, 29, -112, 34, 78, 0, -556, 165, 117, 9, -19, 
87, 117, 29, -102, 29, 73, 9, -561, 156, 102, 4, -19, 
87, 107, 19, -97, 34, 63, 9, -566, 146, 97, 0, -19, 
87, 97, 9, -92, 39, 53, 9, -570, 136, 92, -4, -19, 
87, 87, 0, -87, 43, 43, 9, -575, 126, 87, -9, -19, 
73, 73, 0, -73, 36, 36, 0, -585, 117, 68, -29, -29, 
68, 68, 0, -68, 34, 34, 0, -585, 107, 58, -39, -39, 
63, 63, 0, -63, 31, 31, 0, -585, 97, 48, -48, -48, 
58, 58, 0, -58, 29, 29, 0, -585, 87, 39, -58, -58, 
48, 48, 0, -48, 24, 24, 4, -590, 73, 29, -68, -58, 
48, 48, 0, -48, 24, 24, 9, -595, 68, 29, -68, -58, 
48, 48, 0, -48, 24, 24, 14, -600, 63, 29, -68, -58, 
48, 48, 0, -48, 24, 24, 19, -605, 58, 29, -68, -58, 
39, 58, 19, -48, 9, 39, 9, -605, 53, 24, -73, -68, 
39, 58, 19, -48, 9, 39, 9, -605, 48, 19, -78, -68, 
39, 58, 19, -48, 9, 39, 9, -605, 43, 14, -82, -68, 
39, 58, 19, -48, 9, 39, 9, -605, 39, 9, -87, -68, 
29, 53, 24, -41, 2, 39, 19, -614, 34, 4, -97, -73, 
29, 48, 19, -39, 4, 34, 19, -614, 29, 0, -97, -78, 
29, 43, 14, -36, 7, 29, 19, -614, 24, -4, -97, -82, 
29, 39, 9, -34, 9, 24, 19, -614, 19, -9, -97, -87, 
29, 34, 4, -31, 12, 19, 29, -614, 29, -9, -107, -87, 
29, 29, 0, -29, 14, 14, 29, -614, 29, -9, -107, -87, 
29, 24, -4, -26, 17, 9, 29, -614, 29, -9, -107, -87, 
29, 19, -9, -24, 19, 4, 29, -614, 29, -9, -107, -87, 
19, 9, -9, -14, 14, 0, 29, -605, 19, -9, -107, -97, 
9, 0, -9, -4, 9, -4, 29, -605, 19, -9, -107, -97, 
0, -9, -9, 4, 4, -9, 29, -605, 19, -9, -107, -97, 
-9, -19, -9, 14, 0, -14, 29, -605, 19, -9, -107, -97, 
0, -14, -14, 7, 7, -14, 39, -614, 19, -9, -107, -97, 
0, -9, -9, 4, 4, -9, 39, -614, 19, -9, -107, -97, 
0, -4, -4, 2, 2, -4, 39, -614, 19, -9, -107, -97, 
0, 0, 0, 0, 0, 0, 39, -614, 19, -9, -107, -97, 
0, -9, -9, 4, 4, -9, 39, -605, 19, -14, -122, -107, 
0, -9, -9, 4, 4, -9, 39, -605, 19, -19, -126, -107, 
0, -9, -9, 4, 4, -9, 39, -605, 19, -24, -131, -107, 
0, -9, -9, 4, 4, -9, 39, -605, 19, -29, -136, -107, 
0, -19, -19, 9, 9, -19, 39, -595, 19, -29, -126, -107, 
0, -19, -19, 9, 9, -19, 39, -595, 19, -29, -126, -107, 
0, -19, -19, 9, 9, -19, 39, -595, 19, -29, -126, -107, 
0, -19, -19, 9, 9, -19, 39, -595, 19, -29, -126, -107, 
-9, -19, -9, 14, 0, -14, 48, -600, 14, -39, -131, -117, 
-9, -19, -9, 14, 0, -14, 48, -605, 9, -39, -136, -117, 
-9, -19, -9, 14, 0, -14, 48, -610, 4, -39, -141, -117, 
-9, -19, -9, 14, 0, -14, 48, -614, 0, -39, -146, -117, 
0, -29, -29, 14, 14, -29, 34, -614, 0, -48, -156, -126, 
0, -29, -29, 14, 14, -29, 29, -614, 0, -48, -156, -126, 
0, -29, -29, 14, 14, -29, 24, -614, 0, -48, -156, -126, 
0, -29, -29, 14, 14, -29, 19, -614, 0, -48, -156, -126, 
0, -29, -29, 14, 14, -29, 29, -624, -9, -39, -151, -117, 
0, -29, -29, 14, 14, -29, 29, -624, -9, -39, -146, -117, 
0, -29, -29, 14, 14, -29, 29, -624, -9, -39, -141, -117, 
0, -29, -29, 14, 14, -29, 29, -624, -9, -39, -136, -117, 
-4, -24, -19, 14, 7, -21, 29, -634, -9, -48, -136, -112, 
-9, -19, -9, 14, 0, -14, 29, -634, -9, -48, -136, -107, 
-14, -14, 0, 14, -7, -7, 29, -634, -9, -48, -136, -102, 
-19, -9, 9, 14, -14, 0, 29, -634, -9, -48, -136, -97, 
-19, 0, 19, 9, -19, 9, 29, -634, -9, -43, -126, -97, 
-19, 0, 19, 9, -19, 9, 29, -634, -9, -39, -126, -97, 
-19, 0, 19, 9, -19, 9, 29, -634, -9, -34, -126, -97, 
-19, 0, 19, 9, -19, 9, 29, -634, -9, -29, -126, -97, 
-9, -4, 4, 7, -7, 0, 29, -624, -9, -34, -141, -102, 
-9, -9, 0, 9, -4, -4, 29, -624, -9, -39, -146, -107, 
-9, -14, -4, 12, -2, -9, 29, -624, -9, -43, -151, -112, 
-9, -19, -9, 14, 0, -14, 29, -624, -9, -48, -156, -117, 
-19, -29, -9, 24, -4, -19, 19, -634, -9, -39, -151, -107, 
-19, -29, -9, 24, -4, -19, 19, -634, -9, -39, -146, -107, 
-19, -29, -9, 24, -4, -19, 19, -634, -9, -39, -141, -107, 
-19, -29, -9, 24, -4, -19, 19, -634, -9, -39, -136, -107, 
-24, -34, -9, 29, -7, -21, 34, -624, -19, -48, -146, -107, 
-29, -39, -9, 34, -9, -24, 39, -624, -19, -48, -146, -107, 
-34, -43, -9, 39, -12, -26, 43, -624, -19, -48, -146, -107, 
-39, -48, -9, 43, -14, -29, 48, -624, -19, -48, -146, -107, 
-48, -43, 4, 46, -26, -19, 39, -634, -29, -58, -146, -107, 
-48, -39, 9, 43, -29, -14, 39, -634, -29, -58, -146, -107, 
-48, -34, 14, 41, -31, -9, 39, -634, -29, -58, -146, -107, 
-48, -29, 19, 39, -34, -4, 39, -634, -29, -58, -146, -107, 
-34, -14, 19, 24, -26, 2, 24, -634, -19, -43, -141, -97, 
-29, 0, 29, 14, -29, 14, 19, -634, -19, -39, -136, -97, 
-24, 14, 39, 4, -31, 26, 14, -634, -19, -34, -131, -97, 
-19, 29, 48, -4, -34, 39, 9, -634, -19, -29, -126, -97, 
-4, 19, 24, -7, -14, 21, 19, -629, -14, -19, -117, -87, 
0, 9, 9, -4, -4, 9, 19, -624, -9, -19, -117, -87, 
4, 0, -4, -2, 4, -2, 19, -619, -4, -19, -117, -87, 
9, -9, -19, 0, 14, -14, 19, -614, 0, -19, -117, -87, 
24, -9, -34, -7, 29, -21, 9, -624, -9, -24, -126, -87, 
29, -9, -39, -9, 34, -24, 0, -624, -9, -29, -126, -87, 
34, -9, -43, -12, 39, -26, -9, -624, -9, -34, -126, -87, 
39, -9, -48, -14, 43, -29, -19, -624, -9, -39, -126, -87, 
34, 0, -34, -17, 34, -17, -14, -624, -9, -24, -122, -82, 
29, 9, -19, -19, 24, -4, -9, -624, -9, -19, -117, -78, 
24, 19, -4, -21, 14, 7, -4, -624, -9, -14, -112, -73, 
19, 29, 9, -24, 4, 19, 0, -624, -9, -9, -107, -68, 
24, 39, 14, -31, 4, 26, -9, -614, -9, -19, -107, -78, 
29, 39, 9, -34, 9, 24, -9, -614, -9, -19, -107, -78, 
34, 39, 4, -36, 14, 21, -9, -614, -9, -19, -107, -78, 
39, 39, 0, -39, 19, 19, -9, -614, -9, -19, -107, -78, 
39, 24, -14, -31, 26, 4, 0, -614, 0, -19, -107, -78, 
39, 19, -19, -29, 29, 0, 0, -614, 0, -19, -107, -78, 
39, 14, -24, -26, 31, -4, 0, -614, 0, -19, -107, -78, 
39, 9, -29, -24, 34, -9, 0, -614, 0, -19, -107, -78, 
34, 4, -29, -19, 31, -12, 4, -605, 0, -19, -117, -78, 
29, 0, -29, -14, 29, -14, 9, -605, 0, -19, -117, -78, 
24, -4, -29, -9, 26, -17, 14, -605, 0, -19, -117, -78, 
19, -9, -29, -4, 24, -19, 19, -605, 0, -19, -117, -78, 
19, -19, -39, 0, 29, -29, 4, -595, 0, -19, -117, -78, 
19, -19, -39, 0, 29, -29, 0, -595, 0, -19, -117, -78, 
19, -19, -39, 0, 29, -29, -4, -595, 0, -19, -117, -78, 
19, -19, -39, 0, 29, -29, -9, -595, 0, -19, -117, -78, 
19, -14, -34, -2, 26, -24, -4, -600, 0, -19, -126, -82, 
19, -9, -29, -4, 24, -19, 0, -605, 0, -19, -126, -87, 
19, -4, -24, -7, 21, -14, 4, -610, 0, -19, -126, -92, 
19, 0, -19, -9, 19, -9, 9, -614, 0, -19, -126, -97, 
14, -9, -24, -2, 19, -17, 19, -610, 0, -9, -122, -92, 
9, -9, -19, 0, 14, -14, 19, -605, 0, -9, -117, -87, 
4, -9, -14, 2, 9, -12, 19, -600, 0, -9, -112, -82, 
0, -9, -9, 4, 4, -9, 19, -595, 0, -9, -107, -78, 
0, -19, -19, 9, 9, -19, 29, -585, 4, -19, -117, -82, 
0, -29, -29, 14, 14, -29, 29, -585, 9, -19, -117, -87, 
0, -39, -39, 19, 19, -39, 29, -585, 14, -19, -117, -92, 
0, -48, -48, 24, 24, -48, 29, -585, 19, -19, -117, -97, 
-9, -43, -34, 26, 12, -39, 39, -595, 9, -19, -107, -87, 
-9, -39, -29, 24, 9, -34, 39, -595, 9, -19, -107, -87, 
-9, -34, -24, 21, 7, -29, 39, -595, 9, -19, -107, -87, 
-9, -29, -19, 19, 4, -24, 39, -595, 9, -19, -107, -87, 
-9, -29, -19, 19, 4, -24, 24, -585, 9, -9, -112, -97, 
-9, -29, -19, 19, 4, -24, 24, -585, 9, -9, -112, -97, 
-4, -29, -24, 17, 9, -26, 19, -585, 9, -9, -117, -92, 
-4, -29, -24, 17, 9, -26, 14, -585, 9, -9, -122, -92, 
0, -34, -34, 17, 17, -34, 19, -585, 9, -19, -131, -107, 
0, -34, -34, 17, 17, -34, 24, -585, 4, -24, -131, -107, 
4, -39, -43, 17, 24, -41, 19, -585, 4, -29, -131, -107, 
9, -43, -53, 17, 31, -48, 24, -585, 4, -34, -131, -107, 
0, -48, -48, 24, 24, -48, 24, -585, -4, -29, -136, -107, 
0, -58, -58, 29, 29, -58, 29, -585, -4, -29, -141, -112, 
-4, -63, -58, 34, 26, -61, 29, -585, -4, -39, -141, -112, 
-4, -73, -68, 39, 31, -70, 29, -585, -9, -39, -146, -112, 
4, -63, -68, 29, 36, -65, 24, -595, -19, -39, -141, -107, 
4, -48, -53, 21, 29, -51, 19, -600, -19, -39, -136, -107, 
4, -39, -43, 17, 24, -41, 14, -600, -19, -39, -131, -102, 
4, -24, -29, 9, 17, -26, 9, -605, -19, -39, -126, -97, 
0, -24, -24, 12, 12, -24, 9, -605, -9, -39, -136, -107, 
0, -24, -24, 12, 12, -24, 9, -605, -4, -34, -136, -107, 
-4, -29, -24, 17, 9, -26, 14, -605, -4, -34, -136, -107, 
-9, -29, -19, 19, 4, -24, 19, -605, -9, -34, -136, -107, 
0, -39, -39, 19, 19, -39, 14, -595, -19, -43, -136, -117, 
0, -43, -43, 21, 21, -43, 9, -600, -19, -43, -131, -112, 
0, -53, -53, 26, 26, -53, 4, -600, -19, -43, -131, -107, 
0, -63, -63, 31, 31, -63, 0, -600, -19, -43, -131, -107, 
-9, -53, -43, 31, 17, -48, 14, -605, -34, -43, -122, -97, 
-9, -43, -34, 26, 12, -39, 14, -610, -34, -43, -122, -97, 
-9, -34, -24, 21, 7, -29, 14, -614, -34, -43, -122, -102, 
-24, -29, -4, 26, -9, -17, 14, -619, -34, -48, -126, -102, 
-24, -39, -14, 31, -4, -26, 24, -614, -24, -48, -141, -112, 
-34, -53, -19, 43, -7, -36, 24, -614, -24, -48, -146, -117, 
-34, -63, -29, 48, -2, -46, 29, -614, -29, -48, -146, -117, 
-39, -73, -34, 56, -2, -53, 34, -614, -29, -53, -146, -117, 
-43, -78, -34, 61, -4, -56, 34, -610, -29, -63, -146, -117, 
-48, -87, -39, 68, -4, -63, 34, -605, -34, -63, -146, -122, 
-53, -92, -39, 73, -7, -65, 43, -600, -34, -63, -146, -122, 
-58, -97, -39, 78, -9, -68, 48, -595, -34, -63, -151, -122, 
-58, -82, -24, 70, -17, -53, 39, -605, -29, -53, -141, -122, 
-53, -78, -24, 65, -14, -51, 34, -605, -29, -53, -141, -117, 
-43, -68, -24, 56, -9, -46, 34, -605, -29, -53, -141, -112, 
-39, -48, -9, 43, -14, -29, 24, -610, -34, -53, -141, -107, 
-34, -43, -9, 39, -12, -26, 14, -610, -34, -43, -131, -97, 
-24, -43, -19, 34, -2, -31, 9, -610, -34, -43, -126, -97, 
-14, -34, -19, 24, 2, -26, 4, -610, -29, -39, -126, -97, 
-9, -24, -14, 17, 2, -19, 0, -610, -29, -39, -122, -97, 
-14, -34, -19, 24, 2, -26, 4, -614, -39, -48, -131, -97, 
-14, -29, -14, 21, 0, -21, 4, -614, -34, -48, -136, -97, 
-14, -29, -14, 21, 0, -21, 9, -614, -34, -48, -136, -92, 
-9, -29, -19, 19, 4, -24, 9, -614, -34, -48, -131, -92, 
-9, -34, -24, 21, 7, -29, 9, -605, -24, -43, -131, -92, 
-9, -34, -24, 21, 7, -29, 9, -605, -24, -43, -131, -92, 
-4, -34, -29, 19, 12, -31, 14, -605, -24, -43, -131, -92, 
-4, -43, -39, 24, 17, -41, 14, -605, -24, -43, -126, -92, 
0, -39, -39, 19, 19, -39, 4, -600, -34, -43, -126, -92, 
0, -34, -34, 17, 17, -34, 0, -595, -34, -43, -126, -92, 
4, -24, -29, 9, 17, -26, 0, -595, -34, -43, -126, -92, 
4, -19, -24, 7, 14, -21, 4, -595, -34, -43, -131, -92, 
4, -29, -34, 12, 19, -31, 9, -585, -24, -43, -131, -102, 
4, -39, -43, 17, 24, -41, 14, -580, -24, -43, -131, -102, 
4, -48, -53, 21, 29, -51, 14, -580, -24, -43, -126, -102, 
4, -58, -63, 26, 34, -61, 19, -580, -24, -43, -126, -102, 
-4, -53, -48, 29, 21, -51, 19, -590, -34, -43, -136, -102, 
-4, -58, -53, 31, 24, -56, 14, -590, -34, -43, -136, -102, 
-4, -58, -53, 31, 24, -56, 9, -590, -34, -43, -136, -102, 
-4, -53, -48, 29, 21, -51, 4, -590, -34, -43, -136, -102, 
4, -39, -43, 17, 24, -41, 4, -600, -34, -34, -131, -97, 
4, -34, -39, 14, 21, -36, 4, -600, -34, -34, -126, -92, 
4, -29, -34, 12, 19, -31, 4, -600, -34, -34, -122, -87, 
4, -24, -29, 9, 17, -26, 0, -600, -34, -34, -117, -82, 
4, -34, -39, 14, 21, -36, 9, -595, -34, -43, -131, -87, 
4, -34, -39, 14, 21, -36, 14, -590, -34, -43, -136, -92, 
4, -39, -43, 17, 24, -41, 14, -585, -34, -43, -141, -97, 
4, -43, -48, 19, 26, -46, 14, -580, -29, -43, -146, -102, 
4, -53, -58, 24, 31, -56, 14, -575, -19, -53, -156, -117, 
4, -58, -63, 26, 34, -61, 19, -570, -19, -53, -156, -117, 
4, -58, -63, 26, 34, -61, 19, -570, -19, -53, -156, -117, 
4, -63, -68, 29, 36, -65, 19, -570, -19, -53, -156, -117, 
0, -73, -73, 36, 36, -73, 24, -570, -19, -43, -151, -112, 
-4, -73, -68, 39, 31, -70, 29, -570, -19, -43, -146, -112, 
-14, -73, -58, 43, 21, -65, 34, -570, -19, -39, -141, -112, 
-19, -73, -53, 46, 17, -63, 39, -566, -19, -39, -136, -112, 
-9, -63, -53, 36, 21, -58, 39, -566, -19, -29, -126, -112, 
-9, -63, -53, 36, 21, -58, 29, -570, -14, -24, -122, -107, 
-9, -63, -53, 36, 21, -58, 19, -570, -14, -24, -122, -102, 
-9, -68, -58, 39, 24, -63, 9, -570, -14, -29, -122, -97, 
-29, -78, -48, 53, 9, -63, 53, -556, -4, -48, -151, -126, 
-34, -87, -53, 61, 9, -70, 53, -566, -4, -48, -146, -126, 
-39, -97, -58, 68, 9, -78, 53, -570, -14, -48, -141, -131, 
-58, -97, -39, 78, -9, -68, 58, -561, -24, -53, -146, -131, 
-68, -82, -14, 75, -26, -48, 92, -546, -24, -63, -156, -136, 
-48, -73, -24, 61, -12, -48, 92, -536, -4, -43, -136, -122, 
-39, -82, -43, 61, 2, -63, 73, -522, 48, 14, -102, -102, 
-39, -92, -53, 65, 7, -73, 58, -492, 97, 63, -73, -92, 
-24, -78, -53, 51, 14, -65, 73, -468, 146, 97, -34, -63, 
9, -53, -63, 21, 36, -58, 97, -429, 195, 146, 9, -24, 
63, -34, -97, -14, 80, -65, 97, -400, 258, 224, 73, 14, 
126, -14, -141, -56, 134, -78, 68, -366, 361, 336, 165, 78, 
200, 39, -161, -119, 180, -61, 29, -341, 448, 448, 278, 165, 
268, 112, -156, -190, 212, -21, -14, -326, 507, 561, 395, 258, 
341, 200, -141, -270, 241, 29, -63, -331, 546, 653, 492, 341, 
424, 273, -151, -348, 287, 61, -122, -317, 610, 751, 575, 409, 
502, 297, -204, -400, 353, 46, -190, -283, 697, 849, 658, 463, 
566, 351, -214, -458, 390, 68, -273, -278, 746, 917, 717, 522, 
624, 448, -175, -536, 400, 136, -351, -302, 741, 936, 751, 566, 
658, 517, -141, -588, 400, 187, -380, -351, 688, 883, 722, 566, 
663, 522, -141, -592, 402, 190, -395, -409, 610, 805, 663, 536, 
