I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -73, 63, 104, -100, -4, -614, 131, 444, -317, -78, 292, 
-131, -92, 39, 112, -85, -26, -605, 141, 434, -322, -82, 287, 
-131, -102, 29, 117, -80, -36, -600, 151, 429, -322, -82, 287, 
-131, -102, 29, 117, -80, -36, -595, 156, 429, -322, -82, 287, 
-146, -122, 24, 134, -85, -48, -590, 161, 424, -317, -73, 287, 
-146, -126, 19, 136, -82, -53, -585, 165, 419, -322, -73, 283, 
-146, -141, 4, 143, -75, -68, -575, 170, 414, -326, -82, 283, 
-151, -156, -4, 153, -73, -80, -566, 170, 409, -336, -92, 273, 
-156, -165, -9, 161, -73, -87, -566, 170, 395, -341, -102, 268, 
-161, -180, -19, 170, -70, -100, -551, 175, 385, -346, -107, 258, 
-161, -200, -39, 180, -61, -119, -541, 175, 385, -356, -117, 248, 
-161, -204, -43, 183, -58, -124, -536, 185, 385, -361, -126, 244, 
-165, -195, -29, 180, -68, -112, -531, 165, 380, -366, -126, 234, 
-165, -204, -39, 185, -63, -122, -531, 165, 375, -366, -131, 234, 
-165, -214, -48, 190, -58, -131, -527, 165, 370, -375, -136, 234, 
-165, -224, -58, 195, -53, -141, -522, 165, 366, -375, -136, 229, 
-165, -214, -48, 190, -58, -131, -517, 165, 370, -380, -141, 229, 
-165, -214, -48, 190, -58, -131, -517, 165, 366, -380, -141, 234, 
-165, -214, -48, 190, -58, -131, -517, 175, 366, -380, -141, 234, 
-165, -219, -53, 192, -56, -136, -522, 175, 366, -380, -141, 234, 
-165, -229, -63, 197, -51, -146, -527, 175, 366, -370, -136, 234, 
-161, -229, -68, 195, -46, -148, -527, 175, 361, -370, -136, 234, 
-161, -229, -68, 195, -46, -148, -517, 175, 361, -370, -136, 229, 
-165, -234, -68, 200, -48, -151, -517, 175, 361, -366, -136, 229, 
-165, -234, -68, 200, -48, -151, -512, 175, 361, -366, -136, 229, 
-165, -234, -68, 200, -48, -151, -512, 175, 356, -370, -136, 234, 
-165, -234, -68, 200, -48, -151, -512, 175, 356, -370, -136, 234, 
-165, -239, -73, 202, -46, -156, -512, 175, 356, -370, -141, 234, 
-170, -239, -68, 204, -51, -153, -512, 185, 366, -370, -141, 234, 
-170, -239, -68, 204, -51, -153, -512, 185, 366, -375, -141, 229, 
-170, -239, -68, 204, -51, -153, -512, 185, 366, -375, -141, 229, 
-170, -239, -68, 204, -51, -153, -512, 195, 361, -375, -141, 229, 
-170, -248, -78, 209, -46, -163, -512, 195, 361, -370, -141, 239, 
-170, -248, -78, 209, -46, -163, -512, 190, 361, -370, -141, 239, 
-170, -248, -78, 209, -46, -163, -512, 190, 361, -370, -141, 239, 
-170, -253, -82, 212, -43, -168, -507, 190, 361, -375, -141, 239, 
-161, -253, -92, 207, -34, -173, -507, 190, 361, -375, -141, 229, 
-161, -253, -92, 207, -34, -173, -507, 190, 356, -375, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 190, 356, -375, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 190, 356, -375, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 190, 356, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 190, 356, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 356, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 356, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 366, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 366, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 366, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 366, -366, -141, 229, 
-161, -248, -87, 204, -36, -168, -507, 195, 356, -366, -141, 234, 
-161, -248, -87, 204, -36, -168, -502, 195, 356, -366, -141, 234, 
-161, -248, -87, 204, -36, -168, -502, 195, 356, -366, -141, 229, 
-161, -244, -82, 202, -39, -163, -502, 195, 356, -366, -141, 229, 
-151, -244, -92, 197, -29, -168, -507, 195, 366, -356, -131, 229, 
-151, -244, -92, 197, -29, -168, -507, 200, 366, -356, -131, 234, 
-151, -244, -92, 197, -29, -168, -507, 200, 366, -356, -131, 234, 
-151, -244, -92, 197, -29, -168, -502, 200, 366, -356, -131, 234, 
-151, -253, -102, 202, -24, -178, -502, 200, 375, -356, -131, 244, 
-151, -253, -102, 202, -24, -178, -507, 200, 375, -356, -126, 244, 
-151, -253, -102, 202, -24, -178, -507, 200, 375, -356, -126, 244, 
-151, -253, -102, 202, -24, -178, -507, 200, 375, -356, -126, 244, 
-151, -244, -92, 197, -29, -168, -507, 200, 375, -346, -126, 244, 
-151, -244, -92, 197, -29, -168, -507, 200, 375, -346, -126, 244, 
-151, -244, -92, 197, -29, -168, -507, 200, 375, -346, -126, 244, 
-151, -239, -87, 195, -31, -163, -507, 200, 380, -346, -126, 244, 
-151, -224, -73, 187, -39, -148, -517, 185, 390, -341, -117, 244, 
-151, -209, -58, 180, -46, -134, -517, 175, 400, -331, -112, 244, 
-151, -190, -39, 170, -56, -114, -541, 165, 429, -307, -97, 244, 
-146, -151, -4, 148, -70, -78, -556, 156, 473, -278, -82, 253, 
-141, -102, 39, 122, -90, -31, -575, 146, 531, -244, -68, 273, 
-141, -34, 107, 87, -124, 36, -600, 117, 595, -209, -43, 292, 
-151, 58, 209, 46, -180, 134, -644, 73, 653, -170, -19, 297, 
-156, 156, 312, 0, -234, 234, -697, 0, 663, -141, 9, 317, 
-156, 273, 429, -58, -292, 351, -780, -92, 634, -92, 53, 336, 
-136, 370, 507, -117, -322, 439, -858, -165, 595, -9, 117, 380, 
-122, 448, 570, -163, -346, 509, -917, -209, 536, 82, 195, 429, 
-87, 517, 605, -214, -346, 561, -990, -229, 463, 224, 287, 473, 
-43, 614, 658, -285, -351, 636, -1073, -239, 370, 395, 414, 551, 
14, 717, 702, -366, -344, 710, -1180, -283, 219, 580, 566, 644, 
82, 854, 771, -468, -344, 812, -1298, -346, 39, 795, 741, 756, 
146, 990, 844, -568, -348, 917, -1410, -400, -136, 1039, 917, 868, 
190, 1088, 897, -639, -353, 993, -1503, -468, -317, 1293, 1098, 976, 
239, 1146, 907, -692, -334, 1027, -1595, -561, -497, 1537, 1268, 1083, 
297, 1176, 878, -736, -290, 1027, -1693, -644, -629, 1747, 1439, 1205, 
356, 1093, 736, -724, -190, 915, -1717, -668, -702, 1961, 1605, 1302, 
409, 854, 444, -631, -17, 649, -1634, -575, -673, 2181, 1742, 1371, 
463, 570, 107, -517, 178, 339, -1522, -448, -595, 2322, 1815, 1405, 
478, 390, -87, -434, 283, 151, -1468, -414, -605, 2278, 1834, 1429, 
478, 244, -234, -361, 356, 4, -1420, -429, -692, 2064, 1766, 1420, 
458, 34, -424, -246, 441, -195, -1317, -400, -741, 1747, 1595, 1342, 
429, -170, -600, -129, 514, -385, -1229, -361, -785, 1317, 1346, 1229, 
400, -287, -688, -56, 544, -488, -1180, -351, -873, 790, 1073, 1117, 
375, -380, -756, 2, 566, -568, -1117, -326, -888, 307, 824, 1024, 
366, -473, -839, 53, 602, -656, -1044, -239, -805, -29, 624, 932, 
351, -575, -927, 112, 639, -751, -971, -165, -746, -297, 429, 834, 
317, -688, -1005, 185, 661, -846, -893, -87, -722, -551, 229, 727, 
292, -795, -1088, 251, 690, -941, -805, -19, -683, -717, 63, 624, 
273, -873, -1146, 300, 710, -1010, -736, 58, -624, -795, -73, 517, 
268, -946, -1215, 339, 741, -1080, -673, 122, -570, -858, -180, 434, 
253, -1010, -1263, 378, 758, -1137, -600, 190, -497, -878, -263, 361, 
244, -1058, -1302, 407, 773, -1180, -546, 244, -409, -868, -326, 287, 
219, -1068, -1288, 424, 753, -1178, -522, 268, -361, -878, -390, 224, 
185, -1058, -1244, 436, 714, -1151, -497, 283, -317, -897, -439, 165, 
156, -1063, -1220, 453, 688, -1141, -463, 302, -268, -897, -478, 122, 
112, -1044, -1156, 466, 634, -1100, -444, 326, -209, -883, -502, 73, 
63, -995, -1058, 466, 561, -1027, -439, 307, -156, -858, -502, 53, 
24, -946, -971, 461, 497, -958, -434, 292, -102, -839, -502, 43, 
-4, -902, -897, 453, 446, -900, -429, 287, -58, -834, -502, 34, 
-19, -854, -834, 436, 407, -844, -429, 273, -4, -795, -483, 43, 
-34, -795, -761, 414, 363, -778, -439, 263, 43, -751, -458, 53, 
-53, -741, -688, 397, 317, -714, -439, 263, 87, -707, -439, 43, 
-58, -707, -649, 383, 295, -678, -429, 263, 126, -683, -444, 34, 
-58, -683, -624, 370, 283, -653, -414, 287, 161, -663, -419, 34, 
-73, -649, -575, 361, 251, -612, -405, 312, 190, -639, -405, 34, 
-82, -605, -522, 344, 219, -563, -395, 317, 224, -600, -375, 39, 
-117, -575, -458, 346, 170, -517, -385, 317, 273, -561, -351, 58, 
-141, -527, -385, 334, 122, -456, -395, 312, 317, -546, -336, 63, 
-151, -483, -331, 317, 90, -407, -400, 302, 351, -517, -312, 73, 
-156, -439, -283, 297, 63, -361, -414, 283, 395, -473, -287, 92, 
-156, -385, -229, 270, 36, -307, -429, 268, 424, -429, -253, 117, 
-161, -341, -180, 251, 9, -261, -439, 263, 458, -395, -224, 141, 
-151, -307, -156, 229, 2, -231, -444, 263, 492, -361, -190, 161, 
-141, -283, -141, 212, 0, -212, -453, 263, 517, -326, -165, 180, 
-141, -268, -126, 204, -7, -197, -458, 263, 527, -307, -146, 180, 
-146, -263, -117, 204, -14, -190, -463, 273, 531, -307, -146, 190, 
-161, -263, -102, 212, -29, -183, -463, 273, 541, -307, -136, 195, 
-161, -258, -97, 209, -31, -178, -463, 268, 546, -312, -136, 195, 
-161, -253, -92, 207, -34, -173, -468, 268, 551, -312, -136, 190, 
-161, -244, -82, 202, -39, -163, -468, 263, 551, -302, -136, 190, 
-161, -234, -73, 197, -43, -153, -468, 258, 551, -297, -136, 195, 
-161, -234, -73, 197, -43, -153, -468, 258, 551, -292, -136, 200, 
-156, -234, -78, 195, -39, -156, -468, 258, 556, -287, -131, 200, 
-156, -234, -78, 195, -39, -156, -468, 258, 566, -287, -126, 200, 
-156, -234, -78, 195, -39, -156, -463, 248, 570, -287, -131, 190, 
-156, -234, -78, 195, -39, -156, -463, 248, 575, -283, -131, 195, 
-156, -229, -73, 192, -41, -151, -458, 253, 575, -278, -131, 195, 
-156, -229, -73, 192, -41, -151, -458, 253, 580, -278, -131, 190, 
-156, -229, -73, 192, -41, -151, -458, 253, 595, -278, -126, 190, 
-156, -229, -73, 192, -41, -151, -458, 253, 600, -278, -126, 190, 
-161, -229, -68, 195, -46, -148, -458, 253, 605, -273, -126, 190, 
-161, -224, -63, 192, -48, -143, -458, 253, 605, -273, -126, 190, 
-151, -224, -73, 187, -39, -148, -458, 253, 605, -263, -126, 190, 
-151, -229, -78, 190, -36, -153, -458, 253, 605, -258, -126, 185, 
-151, -229, -78, 190, -36, -153, -458, 253, 605, -258, -126, 185, 
-151, -229, -78, 190, -36, -153, -458, 258, 605, -258, -126, 185, 
-161, -229, -68, 195, -46, -148, -468, 258, 614, -258, -117, 185, 
-161, -229, -68, 195, -46, -148, -468, 258, 619, -253, -117, 185, 
-161, -229, -68, 195, -46, -148, -468, 258, 624, -253, -117, 185, 
-161, -229, -68, 195, -46, -148, -468, 258, 624, -253, -117, 185, 
-151, -219, -68, 185, -41, -143, -458, 258, 624, -258, -117, 185, 
-151, -219, -68, 185, -41, -143, -458, 258, 629, -258, -117, 185, 
-151, -219, -68, 185, -41, -143, -458, 258, 634, -258, -117, 185, 
-151, -219, -68, 185, -41, -143, -458, 258, 634, -258, -117, 185, 
-161, -229, -68, 195, -46, -148, -453, 258, 639, -253, -117, 185, 
-156, -229, -73, 192, -41, -151, -453, 263, 644, -248, -117, 185, 
-156, -229, -73, 192, -41, -151, -453, 263, 649, -244, -117, 185, 
-156, -224, -68, 190, -43, -146, -453, 268, 653, -239, -117, 185, 
-156, -224, -68, 190, -43, -146, -453, 268, 668, -248, -117, 175, 
-156, -224, -68, 190, -43, -146, -453, 268, 673, -239, -117, 175, 
-156, -219, -63, 187, -46, -141, -453, 268, 678, -239, -117, 175, 
-156, -214, -58, 185, -48, -136, -453, 273, 683, -234, -117, 175, 
-156, -214, -58, 185, -48, -136, -448, 273, 688, -234, -117, 175, 
-156, -214, -58, 185, -48, -136, -444, 278, 692, -234, -122, 170, 
-156, -214, -58, 185, -48, -136, -444, 278, 702, -234, -122, 170, 
-156, -214, -58, 185, -48, -136, -444, 278, 717, -229, -122, 170, 
-156, -214, -58, 185, -48, -136, -444, 287, 722, -224, -122, 170, 
-156, -214, -58, 185, -48, -136, -439, 292, 727, -224, -122, 165, 
-156, -214, -58, 185, -48, -136, -439, 297, 732, -219, -122, 165, 
-156, -214, -58, 185, -48, -136, -434, 297, 736, -219, -122, 165, 
-156, -214, -58, 185, -48, -136, -439, 287, 751, -209, -122, 165, 
-156, -214, -58, 185, -48, -136, -439, 297, 761, -209, -122, 161, 
-156, -214, -58, 185, -48, -136, -434, 302, 771, -204, -122, 161, 
-156, -219, -63, 187, -46, -141, -429, 302, 780, -204, -122, 161, 
-156, -219, -63, 187, -46, -141, -429, 307, 785, -195, -122, 161, 
-156, -219, -63, 187, -46, -141, -429, 312, 795, -195, -122, 156, 
-156, -219, -63, 187, -46, -141, -419, 317, 805, -185, -122, 156, 
-161, -219, -58, 190, -51, -139, -419, 317, 814, -180, -122, 156, 
-151, -219, -68, 185, -41, -143, -419, 322, 824, -165, -122, 146, 
-151, -214, -63, 183, -43, -139, -419, 326, 834, -161, -126, 141, 
-156, -209, -53, 183, -51, -131, -409, 331, 844, -161, -126, 141, 
-156, -204, -48, 180, -53, -126, -405, 336, 854, -161, -126, 141, 
-156, -209, -53, 183, -51, -131, -390, 351, 863, -165, -126, 146, 
-156, -209, -53, 183, -51, -131, -385, 351, 873, -161, -126, 141, 
-156, -209, -53, 183, -51, -131, -385, 356, 883, -161, -131, 136, 
-156, -209, -53, 183, -51, -131, -385, 361, 893, -156, -136, 136, 
-161, -209, -48, 185, -56, -129, -370, 366, 907, -141, -126, 136, 
-161, -209, -48, 185, -56, -129, -370, 370, 922, -141, -131, 131, 
-161, -214, -53, 187, -53, -134, -366, 375, 932, -136, -131, 126, 
-161, -214, -53, 187, -53, -134, -361, 380, 941, -131, -131, 122, 
-165, -204, -39, 185, -63, -122, -346, 385, 951, -131, -136, 122, 
-165, -209, -43, 187, -61, -126, -341, 395, 961, -131, -136, 117, 
-165, -214, -48, 190, -58, -131, -336, 400, 971, -126, -136, 117, 
-165, -214, -48, 190, -58, -131, -331, 405, 976, -126, -136, 112, 
-170, -214, -43, 192, -63, -129, -326, 400, 976, -117, -146, 112, 
-170, -219, -48, 195, -61, -134, -322, 409, 985, -112, -146, 107, 
-170, -219, -48, 195, -61, -134, -317, 414, 995, -112, -151, 102, 
-170, -219, -48, 195, -61, -134, -312, 414, 1005, -107, -151, 102, 
-170, -219, -48, 195, -61, -134, -312, 419, 1010, -107, -151, 97, 
-170, -219, -48, 195, -61, -134, -307, 424, 1015, -102, -151, 92, 
-170, -219, -48, 195, -61, -134, -307, 424, 1015, -102, -161, 92, 
-170, -224, -53, 197, -58, -139, -307, 429, 1019, -102, -165, 87, 
-175, -224, -48, 200, -63, -136, -297, 434, 1019, -92, -156, 82, 
-175, -224, -48, 200, -63, -136, -292, 434, 1019, -87, -161, 82, 
-175, -224, -48, 200, -63, -136, -292, 434, 1019, -87, -161, 82, 
-175, -219, -43, 197, -65, -131, -297, 429, 1019, -87, -161, 82, 
-180, -209, -29, 195, -75, -119, -302, 424, 1029, -87, -161, 82, 
-180, -209, -29, 195, -75, -119, -302, 424, 1024, -82, -161, 78, 
-175, -204, -29, 190, -73, -117, -302, 424, 1024, -73, -161, 78, 
-175, -195, -19, 185, -78, -107, -307, 424, 1019, -68, -161, 78, 
-185, -190, -4, 187, -90, -97, -322, 409, 1015, -63, -156, 82, 
-185, -185, 0, 185, -92, -92, -326, 400, 1010, -58, -151, 82, 
-180, -175, 4, 178, -92, -85, -331, 395, 1005, -53, -151, 87, 
-180, -161, 19, 170, -100, -70, -346, 385, 995, -48, -146, 87, 
-170, -141, 29, 156, -100, -56, -356, 370, 976, -34, -136, 82, 
