I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1034, -390, -322, -273, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1034, -390, -322, -273, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1034, -390, -322, -273, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1034, -390, -322, -273, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1024, -380, -322, -283, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1024, -380, -322, -283, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1024, -380, -322, -283, -195, 
-1600, 1015, 2615, 292, -2108, 1815, -156, -1024, -380, -322, -283, -195, 
-1590, 1024, 2615, 283, -2103, 1820, -146, -1015, -380, -312, -292, -200, 
-1590, 1024, 2615, 283, -2103, 1820, -146, -1015, -380, -312, -292, -204, 
-1590, 1024, 2615, 283, -2103, 1820, -146, -1015, -380, -312, -292, -209, 
-1590, 1024, 2615, 283, -2103, 1820, -146, -1015, -380, -312, -292, -214, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -370, -312, -283, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -370, -312, -283, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -370, -312, -283, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -370, -312, -283, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -361, -312, -273, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -361, -312, -273, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -361, -312, -273, -204, 
-1590, 1015, 2605, 287, -2098, 1810, -136, -1005, -361, -312, -273, -204, 
-1581, 1024, 2605, 278, -2093, 1815, -146, -995, -361, -302, -283, -204, 
-1581, 1024, 2605, 278, -2093, 1815, -146, -995, -361, -302, -283, -204, 
-1581, 1024, 2605, 278, -2093, 1815, -146, -995, -361, -302, -283, -204, 
-1581, 1024, 2605, 278, -2093, 1815, -146, -995, -361, -302, -283, -204, 
-1581, 1024, 2605, 278, -2093, 1815, -136, -995, -351, -302, -283, -214, 
-1581, 1024, 2605, 278, -2093, 1815, -136, -995, -351, -302, -283, -214, 
-1581, 1024, 2605, 278, -2093, 1815, -136, -995, -351, -302, -283, -214, 
-1581, 1024, 2605, 278, -2093, 1815, -136, -995, -351, -302, -283, -214, 
-1576, 1024, 2601, 275, -2088, 1812, -146, -995, -351, -302, -292, -224, 
-1571, 1024, 2596, 273, -2083, 1810, -146, -995, -351, -302, -292, -224, 
-1566, 1024, 2591, 270, -2078, 1808, -146, -995, -351, -302, -292, -224, 
-1561, 1024, 2586, 268, -2074, 1805, -146, -995, -351, -302, -292, -224, 
-1561, 1019, 2581, 270, -2071, 1800, -146, -985, -341, -302, -302, -224, 
-1561, 1015, 2576, 273, -2069, 1795, -146, -985, -341, -302, -302, -224, 
-1561, 1010, 2571, 275, -2066, 1790, -146, -985, -341, -302, -302, -224, 
-1561, 1005, 2566, 278, -2064, 1786, -146, -985, -341, -302, -302, -224, 
-1571, 1015, 2586, 278, -2078, 1800, -146, -985, -341, -292, -312, -224, 
-1571, 1015, 2586, 278, -2078, 1800, -146, -985, -341, -292, -312, -224, 
-1571, 1015, 2586, 278, -2078, 1800, -146, -985, -341, -292, -312, -224, 
-1571, 1015, 2586, 278, -2078, 1800, -146, -985, -341, -292, -312, -224, 
-1586, 1015, 2601, 285, -2093, 1808, -141, -980, -336, -287, -307, -214, 
-1600, 1015, 2615, 292, -2108, 1815, -136, -976, -331, -283, -302, -214, 
-1615, 1015, 2630, 300, -2122, 1822, -131, -971, -326, -278, -297, -214, 
-1629, 1015, 2644, 307, -2137, 1830, -126, -966, -322, -273, -292, -214, 
-1639, 1005, 2644, 317, -2142, 1825, -122, -961, -317, -263, -292, -204, 
-1649, 1005, 2654, 322, -2152, 1830, -117, -956, -312, -263, -292, -204, 
-1659, 1005, 2664, 326, -2161, 1834, -112, -951, -307, -263, -292, -204, 
-1668, 1005, 2674, 331, -2171, 1839, -107, -946, -302, -263, -292, -204, 
-1683, 1005, 2688, 339, -2186, 1847, -97, -941, -297, -253, -283, -195, 
-1688, 1005, 2693, 341, -2191, 1849, -97, -936, -292, -253, -283, -195, 
-1693, 1005, 2698, 344, -2196, 1851, -97, -932, -287, -253, -283, -195, 
-1698, 1005, 2703, 346, -2200, 1854, -97, -927, -283, -253, -283, -195, 
-1712, 1005, 2718, 353, -2215, 1861, -92, -917, -273, -248, -283, -185, 
-1717, 1005, 2723, 356, -2220, 1864, -87, -917, -273, -244, -283, -185, 
-1722, 1005, 2727, 358, -2225, 1866, -82, -917, -273, -239, -283, -185, 
-1727, 1005, 2732, 361, -2230, 1869, -78, -917, -273, -234, -283, -185, 
-1732, 1005, 2737, 363, -2235, 1871, -68, -907, -268, -224, -273, -175, 
-1737, 1005, 2742, 366, -2239, 1873, -68, -907, -263, -224, -273, -175, 
