I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 312, 58, -283, 97, 185, -43, -380, -63, 68, -39, 43, 
253, 312, 58, -283, 97, 185, -43, -380, -58, 68, -34, 43, 
253, 312, 58, -283, 97, 185, -43, -380, -58, 68, -34, 43, 
253, 312, 58, -283, 97, 185, -43, -380, -58, 63, -39, 48, 
253, 302, 48, -278, 102, 175, -34, -380, -48, 73, -39, 39, 
253, 307, 53, -280, 100, 180, -34, -380, -48, 73, -34, 39, 
253, 307, 53, -280, 100, 180, -34, -380, -48, 78, -29, 39, 
253, 317, 63, -285, 95, 190, -34, -380, -48, 78, -29, 39, 
263, 307, 43, -285, 109, 175, -34, -390, -58, 68, -39, 39, 
263, 307, 43, -285, 109, 175, -34, -390, -53, 68, -34, 39, 
263, 307, 43, -285, 109, 175, -34, -390, -53, 68, -34, 48, 
263, 307, 43, -285, 109, 175, -34, -390, -53, 68, -34, 48, 
278, 312, 34, -295, 122, 173, -43, -390, -63, 63, -43, 58, 
278, 317, 39, -297, 119, 178, -43, -390, -63, 63, -43, 58, 
278, 326, 48, -302, 114, 187, -43, -390, -63, 63, -43, 58, 
278, 331, 53, -305, 112, 192, -43, -390, -63, 63, -43, 63, 
278, 336, 58, -307, 109, 197, -53, -400, -63, 73, -29, 73, 
278, 341, 63, -309, 107, 202, -53, -400, -63, 73, -29, 68, 
278, 346, 68, -312, 104, 207, -53, -400, -63, 73, -29, 68, 
283, 351, 68, -317, 107, 209, -53, -400, -63, 78, -29, 68, 
278, 341, 63, -309, 107, 202, -48, -409, -53, 87, -19, 63, 
273, 346, 73, -309, 100, 209, -43, -409, -53, 87, -19, 58, 
268, 346, 78, -307, 95, 212, -39, -409, -53, 87, -19, 58, 
258, 346, 87, -302, 85, 217, -34, -409, -48, 87, -19, 58, 
248, 336, 87, -292, 80, 212, -24, -400, -48, 82, -24, 48, 
244, 331, 87, -287, 78, 209, -19, -400, -48, 87, -24, 48, 
244, 326, 82, -285, 80, 204, -14, -400, -48, 87, -29, 48, 
244, 322, 78, -283, 82, 200, -14, -400, -43, 87, -34, 48, 
229, 322, 92, -275, 68, 207, -9, -400, -39, 87, -34, 43, 
229, 322, 92, -275, 68, 207, -9, -385, -29, 97, -39, 43, 
229, 326, 97, -278, 65, 212, -4, -361, -4, 102, -34, 34, 
219, 326, 107, -273, 56, 217, 9, -336, 19, 136, -19, 29, 
204, 331, 126, -268, 39, 229, 29, -302, 78, 195, 19, 29, 
200, 356, 156, -278, 21, 256, 63, -263, 141, 268, 58, 48, 
185, 380, 195, -283, -4, 287, 82, -239, 200, 336, 97, 43, 
170, 395, 224, -283, -26, 309, 102, -219, 244, 414, 146, 68, 
170, 414, 244, -292, -36, 329, 112, -195, 283, 468, 204, 102, 
185, 444, 258, -314, -36, 351, 102, -161, 292, 507, 278, 156, 
209, 497, 287, -353, -39, 392, 82, -141, 302, 546, 361, 219, 
239, 541, 302, -390, -31, 422, 63, -126, 297, 595, 453, 317, 
283, 590, 307, -436, -12, 448, 24, -117, 263, 610, 527, 414, 
375, 634, 258, -505, 58, 446, -34, -107, 224, 605, 605, 527, 
492, 683, 190, -588, 151, 436, -92, -97, 161, 629, 722, 678, 
624, 746, 122, -685, 251, 434, -180, -87, 82, 658, 878, 883, 
771, 814, 43, -793, 363, 429, -297, -126, -39, 658, 1010, 1088, 
878, 844, -34, -861, 456, 405, -395, -180, -156, 610, 1073, 1224, 
956, 834, -122, -895, 539, 356, -434, -190, -253, 531, 1005, 1229, 
1010, 751, -258, -880, 634, 246, -453, -180, -322, 395, 814, 1102, 
1054, 658, -395, -856, 724, 131, -468, -190, -409, 224, 595, 951, 
1044, 600, -444, -822, 744, 78, -488, -248, -497, 58, 405, 819, 
1000, 536, -463, -768, 732, 36, -478, -361, -570, -112, 170, 639, 
927, 488, -439, -707, 683, 24, -488, -551, -653, -292, -82, 409, 
873, 488, -385, -680, 629, 51, -507, -761, -736, -439, -263, 253, 
834, 488, -346, -661, 590, 70, -531, -893, -790, -512, -366, 156, 
790, 405, -385, -597, 588, 9, -507, -951, -834, -649, -497, 34, 
712, 273, -439, -492, 575, -82, -429, -951, -878, -863, -712, -141, 
619, 161, -458, -390, 539, -148, -356, -941, -902, -1005, -878, -287, 
507, 117, -390, -312, 448, -136, -307, -951, -873, -1044, -941, -361, 
375, 102, -273, -239, 324, -85, -248, -956, -824, -1044, -966, -424, 
326, 63, -263, -195, 295, -100, -200, -927, -824, -1068, -1005, -468, 
336, 34, -302, -185, 319, -134, -195, -902, -868, -1088, -1015, -468, 
326, 43, -283, -185, 305, -119, -195, -888, -858, -1049, -966, -439, 
326, 48, -278, -187, 302, -114, -180, -834, -800, -961, -888, -405, 
326, 58, -268, -192, 297, -104, -165, -766, -736, -854, -814, -366, 
326, 58, -268, -192, 297, -104, -165, -727, -727, -775, -746, -331, 
322, 63, -258, -192, 290, -97, -195, -712, -746, -717, -683, -302, 
322, 78, -244, -200, 283, -82, -195, -688, -732, -649, -619, -273, 
302, 97, -204, -200, 253, -53, -180, -639, -668, -570, -570, -244, 
287, 126, -161, -207, 224, -17, -161, -614, -605, -492, -507, -229, 
278, 156, -122, -217, 200, 17, -161, -605, -541, -405, -424, -180, 
268, 180, -87, -224, 178, 46, -146, -561, -473, -326, -351, -126, 
268, 190, -78, -229, 173, 56, -131, -541, -405, -268, -312, -97, 
278, 185, -92, -231, 185, 46, -112, -517, -356, -234, -283, -87, 
278, 195, -82, -236, 180, 56, -102, -497, -317, -200, -263, -82, 
273, 209, -63, -241, 168, 73, -87, -483, -287, -170, -253, -73, 
268, 209, -58, -239, 163, 75, -78, -478, -258, -146, -239, -78, 
268, 219, -48, -244, 158, 85, -63, -458, -248, -122, -209, -68, 
273, 239, -34, -256, 153, 102, -63, -429, -234, -82, -180, -34, 
268, 258, -9, -263, 139, 124, -58, -424, -224, -53, -156, -19, 
263, 268, 4, -265, 129, 136, -68, -424, -214, -39, -131, -9, 
253, 283, 29, -268, 112, 156, -63, -424, -204, -39, -131, -9, 
239, 287, 48, -263, 95, 168, -63, -434, -190, -24, -126, -14, 
239, 287, 48, -263, 95, 168, -63, -434, -180, -19, -126, -9, 
239, 287, 48, -263, 95, 168, -53, -434, -165, -19, -126, -9, 
239, 283, 43, -261, 97, 163, -48, -429, -156, -19, -131, -9, 
239, 283, 43, -261, 97, 163, -39, -429, -146, -4, -131, -19, 
239, 283, 43, -261, 97, 163, -39, -424, -136, 4, -126, -19, 
239, 283, 43, -261, 97, 163, -39, -424, -126, 19, -112, -14, 
239, 287, 48, -263, 95, 168, -39, -424, -122, 29, -107, -9, 
239, 297, 58, -268, 90, 178, -43, -439, -122, 39, -92, 4, 
239, 307, 68, -273, 85, 187, -43, -439, -122, 34, -92, 4, 
239, 317, 78, -278, 80, 197, -43, -444, -122, 29, -92, 4, 
239, 322, 82, -280, 78, 202, -39, -448, -117, 24, -92, 4, 
239, 322, 82, -280, 78, 202, -39, -448, -107, 34, -78, 14, 
239, 322, 82, -280, 78, 202, -34, -448, -102, 43, -78, 14, 
239, 322, 82, -280, 78, 202, -34, -448, -97, 53, -78, 14, 
239, 322, 82, -280, 78, 202, -34, -448, -92, 63, -73, 14, 
244, 326, 82, -285, 80, 204, -39, -448, -87, 68, -68, 19, 
244, 331, 87, -287, 78, 209, -39, -448, -87, 73, -63, 24, 
244, 336, 92, -290, 75, 214, -43, -448, -82, 73, -58, 24, 
244, 336, 92, -290, 75, 214, -43, -448, -82, 82, -53, 29, 
244, 336, 92, -290, 75, 214, -43, -448, -87, 73, -58, 24, 
244, 341, 97, -292, 73, 219, -43, -444, -87, 78, -58, 24, 
244, 341, 97, -292, 73, 219, -43, -439, -82, 82, -58, 29, 
244, 341, 97, -292, 73, 219, -39, -429, -78, 82, -53, 29, 
253, 351, 97, -302, 78, 224, -39, -434, -78, 87, -53, 24, 
258, 356, 97, -307, 80, 226, -43, -434, -78, 87, -53, 29, 
258, 361, 102, -309, 78, 231, -43, -434, -78, 92, -48, 29, 
263, 361, 97, -312, 82, 229, -43, -429, -73, 97, -43, 29, 
253, 361, 107, -307, 73, 234, -43, -419, -63, 92, -39, 29, 
258, 366, 107, -312, 75, 236, -43, -414, -63, 97, -34, 34, 
258, 370, 112, -314, 73, 241, -43, -409, -58, 102, -34, 39, 
258, 370, 112, -314, 73, 241, -43, -405, -58, 102, -34, 39, 
273, 366, 92, -319, 90, 229, -53, -400, -68, 107, -34, 34, 
273, 366, 92, -319, 90, 229, -53, -400, -63, 107, -34, 34, 
278, 370, 92, -324, 92, 231, -53, -390, -63, 112, -24, 39, 
278, 375, 97, -326, 90, 236, -53, -385, -58, 117, -24, 43, 
287, 385, 97, -336, 95, 241, -53, -375, -58, 122, -9, 58, 
292, 390, 97, -341, 97, 244, -53, -375, -58, 126, -9, 58, 
297, 390, 92, -344, 102, 241, -53, -370, -58, 131, 0, 58, 
307, 395, 87, -351, 109, 241, -58, -366, -58, 136, 9, 63, 
297, 400, 102, -348, 97, 251, -68, -375, -53, 141, 24, 73, 
297, 414, 117, -356, 90, 265, -68, -375, -48, 146, 29, 82, 
302, 419, 117, -361, 92, 268, -68, -361, -48, 151, 29, 92, 
307, 424, 117, -366, 95, 270, -73, -361, -48, 156, 34, 102, 
302, 424, 122, -363, 90, 273, -73, -366, -43, 165, 29, 97, 
302, 424, 122, -363, 90, 273, -73, -366, -39, 170, 39, 102, 
302, 429, 126, -366, 87, 278, -73, -356, -34, 180, 48, 112, 
302, 434, 131, -368, 85, 283, -73, -351, -29, 185, 58, 117, 
302, 439, 136, -370, 82, 287, -63, -341, -24, 195, 58, 122, 
302, 444, 141, -373, 80, 292, -63, -336, -24, 200, 68, 122, 
297, 448, 151, -373, 73, 300, -68, -326, -24, 209, 73, 122, 
297, 448, 151, -373, 73, 300, -68, -317, -24, 219, 82, 126, 
312, 468, 156, -390, 78, 312, -63, -302, -9, 239, 102, 136, 
312, 478, 165, -395, 73, 322, -68, -292, 0, 248, 112, 146, 
312, 478, 165, -395, 73, 322, -73, -283, 4, 253, 122, 156, 
312, 483, 170, -397, 70, 326, -73, -278, 14, 263, 131, 170, 
322, 488, 165, -405, 78, 326, -82, -273, 9, 263, 136, 170, 
331, 497, 165, -414, 82, 331, -82, -263, 14, 268, 146, 180, 
331, 502, 170, -417, 80, 336, -82, -253, 14, 278, 151, 185, 
336, 512, 175, -424, 80, 344, -82, -248, 19, 287, 161, 195, 
341, 517, 175, -429, 82, 346, -87, -229, 19, 302, 175, 200, 
346, 522, 175, -434, 85, 348, -87, -229, 19, 312, 195, 209, 
351, 527, 175, -439, 87, 351, -87, -219, 29, 322, 209, 214, 
361, 531, 170, -446, 95, 351, -92, -214, 29, 322, 219, 214, 
366, 527, 161, -446, 102, 344, -92, -195, 34, 341, 219, 224, 
366, 536, 170, -451, 97, 353, -92, -195, 39, 351, 229, 244, 
370, 536, 165, -453, 102, 351, -97, -190, 43, 351, 234, 258, 
375, 546, 170, -461, 102, 358, -97, -180, 53, 356, 239, 263, 
390, 551, 161, -470, 114, 356, -97, -175, 43, 361, 239, 263, 
395, 556, 161, -475, 117, 358, -102, -175, 43, 361, 244, 258, 
400, 561, 161, -480, 119, 361, -102, -175, 43, 361, 248, 263, 
405, 566, 161, -485, 122, 363, -102, -170, 34, 361, 253, 263, 
400, 566, 165, -483, 117, 366, -92, -156, 24, 356, 248, 263, 
400, 570, 170, -485, 114, 370, -97, -156, 24, 356, 248, 263, 
405, 570, 165, -488, 119, 368, -97, -151, 9, 351, 253, 268, 
409, 566, 156, -488, 126, 361, -97, -151, 0, 346, 253, 268, 
419, 566, 146, -492, 136, 356, -107, -161, -19, 336, 239, 273, 
419, 566, 146, -492, 136, 356, -112, -165, -29, 322, 229, 273, 
419, 566, 146, -492, 136, 356, -112, -170, -43, 307, 219, 268, 
419, 561, 141, -490, 139, 351, -112, -180, -58, 287, 200, 263, 
409, 561, 151, -485, 129, 356, -122, -200, -63, 263, 200, 248, 
409, 546, 136, -478, 136, 341, -122, -204, -78, 253, 185, 239, 
405, 536, 131, -470, 136, 334, -122, -214, -102, 234, 170, 219, 
405, 531, 126, -468, 139, 329, -122, -229, -122, 209, 156, 204, 
395, 507, 112, -451, 141, 309, -102, -248, -102, 200, 131, 185, 
390, 502, 112, -446, 139, 307, -97, -263, -117, 175, 97, 170, 
380, 488, 107, -434, 136, 297, -97, -273, -131, 151, 68, 165, 
380, 468, 87, -424, 146, 278, -97, -287, -141, 141, 43, 151, 
370, 468, 97, -419, 136, 283, -97, -302, -156, 117, 29, 136, 
366, 453, 87, -409, 139, 270, -107, -312, -161, 107, 14, 117, 
361, 448, 87, -405, 136, 268, -107, -322, -165, 97, 9, 107, 
356, 444, 87, -400, 134, 265, -107, -331, -170, 87, 4, 97, 
351, 439, 87, -395, 131, 263, -107, -341, -175, 78, 0, 87, 
341, 424, 82, -383, 129, 253, -107, -361, -185, 53, -24, 78, 
331, 414, 82, -373, 124, 248, -97, -375, -190, 43, -43, 58, 
322, 400, 78, -361, 122, 239, -92, -390, -195, 19, -63, 43, 
307, 385, 78, -346, 114, 231, -92, -409, -209, 9, -78, 29, 
302, 385, 82, -344, 109, 234, -102, -419, -200, 9, -87, 29, 
302, 380, 78, -341, 112, 229, -97, -429, -200, 0, -92, 14, 
302, 375, 73, -339, 114, 224, -97, -434, -200, -9, -97, 4, 
302, 375, 73, -339, 114, 224, -92, -439, -200, -9, -107, 4, 
302, 380, 78, -341, 112, 229, -82, -434, -200, -9, -112, 9, 
297, 375, 78, -336, 109, 226, -87, -439, -195, -14, -117, 9, 
297, 370, 73, -334, 112, 222, -87, -444, -190, -14, -117, -4, 
292, 361, 68, -326, 112, 214, -87, -444, -185, -14, -112, -4, 
287, 361, 73, -324, 107, 217, -87, -434, -170, -4, -102, -4, 
283, 366, 82, -324, 100, 224, -87, -444, -165, 0, -107, -9, 
