I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -68, -185, -24, 151, -126, -78, -19, -63, -136, -73, -92, 
112, -68, -180, -21, 146, -124, -87, -14, -58, -136, -78, -97, 
107, -73, -180, -17, 143, -126, -92, -9, -58, -136, -78, -102, 
102, -68, -170, -17, 136, -119, -97, 0, -58, -136, -78, -102, 
97, -68, -165, -14, 131, -117, -97, 4, -53, -131, -73, -97, 
97, -68, -165, -14, 131, -117, -97, 4, -53, -126, -68, -92, 
87, -68, -156, -9, 122, -112, -82, 4, -48, -122, -58, -82, 
82, -68, -151, -7, 117, -109, -78, 4, -39, -112, -48, -73, 
78, -68, -146, -4, 112, -107, -68, 4, -34, -107, -39, -63, 
73, -73, -146, 0, 109, -109, -48, 9, -29, -97, -24, -48, 
73, -73, -146, 0, 109, -109, -34, 9, -34, -92, -14, -39, 
68, -73, -141, 2, 104, -107, -19, 4, -34, -82, 0, -29, 
63, -73, -136, 4, 100, -104, 0, 0, -34, -82, 4, -29, 
63, -68, -131, 2, 97, -100, 9, 0, -34, -82, 4, -24, 
58, -68, -126, 4, 92, -97, 19, 0, -34, -82, 0, -29, 
58, -63, -122, 2, 90, -92, 34, 4, -39, -87, 0, -24, 
58, -63, -122, 2, 90, -92, 43, 14, -39, -87, -9, -24, 
53, -58, -112, 2, 82, -85, 53, 19, -43, -92, -14, -29, 
58, -58, -117, 0, 87, -87, 53, 24, -48, -97, -19, -34, 
53, -53, -107, 0, 80, -80, 53, 29, -48, -102, -29, -43, 
53, -48, -102, -2, 78, -75, 43, 29, -53, -107, -39, -53, 
53, -48, -102, -2, 78, -75, 39, 24, -58, -112, -48, -63, 
48, -43, -92, -2, 70, -68, 39, 24, -58, -117, -58, -68, 
43, -48, -92, 2, 68, -70, 34, 24, -58, -117, -63, -68, 
39, -48, -87, 4, 63, -68, 39, 29, -58, -117, -63, -63, 
34, -48, -82, 7, 58, -65, 34, 29, -53, -107, -58, -58, 
29, -48, -78, 9, 53, -63, 34, 29, -48, -107, -53, -58, 
24, -48, -73, 12, 48, -61, 29, 24, -48, -107, -58, -63, 
14, -53, -68, 19, 41, -61, 29, 24, -48, -112, -63, -68, 
9, -53, -63, 21, 36, -58, 24, 24, -34, -107, -63, -73, 
4, -58, -63, 26, 34, -61, 24, 24, -29, -107, -68, -73, 
4, -58, -63, 26, 34, -61, 24, 24, -29, -107, -68, -73, 
4, -58, -63, 26, 34, -61, 29, 29, -24, -102, -63, -73, 
-9, -53, -43, 31, 17, -48, 29, 34, -14, -97, -58, -68, 
-14, -53, -39, 34, 12, -46, 29, 39, -9, -92, -58, -68, 
-14, -53, -39, 34, 12, -46, 29, 43, -9, -92, -58, -63, 
-14, -48, -34, 31, 9, -41, 24, 39, -14, -92, -58, -63, 
-19, -53, -34, 36, 7, -43, 24, 39, -14, -92, -58, -63, 
-19, -53, -34, 36, 7, -43, 24, 34, -19, -92, -53, -63, 
-19, -58, -39, 39, 9, -48, 19, 34, -19, -82, -43, -58, 
-24, -58, -34, 41, 4, -46, 19, 34, -19, -78, -39, -48, 
