I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -673, -107, 619, -229, -390, -283, -380, -351, -497, -380, -390, 
-570, -673, -102, 622, -234, -387, -283, -380, -356, -502, -380, -395, 
-570, -673, -102, 622, -234, -387, -283, -380, -356, -502, -380, -395, 
-570, -673, -102, 622, -234, -387, -273, -385, -356, -502, -380, -390, 
-536, -653, -117, 595, -209, -385, -258, -375, -346, -492, -361, -375, 
-517, -629, -112, 573, -202, -370, -253, -370, -341, -488, -356, -370, 
-497, -610, -112, 553, -192, -361, -248, -370, -336, -478, -351, -366, 
-478, -590, -112, 534, -183, -351, -244, -375, -331, -473, -346, -361, 
-497, -600, -102, 549, -197, -351, -244, -366, -331, -483, -356, -366, 
-507, -610, -102, 558, -202, -356, -248, -366, -331, -483, -356, -366, 
-517, -614, -97, 566, -209, -356, -248, -366, -326, -483, -356, -366, 
-527, -624, -97, 575, -214, -361, -253, -370, -326, -483, -356, -366, 
-512, -605, -92, 558, -209, -348, -248, -366, -317, -478, -351, -361, 
-502, -595, -92, 549, -204, -344, -244, -356, -317, -473, -346, -356, 
-492, -585, -92, 539, -200, -339, -239, -351, -317, -468, -341, -346, 
-483, -570, -87, 527, -197, -329, -229, -346, -312, -463, -336, -341, 
-488, -575, -87, 531, -200, -331, -239, -346, -317, -473, -336, -351, 
-478, -585, -107, 531, -185, -346, -239, -351, -326, -473, -336, -351, 
-492, -590, -97, 541, -197, -344, -239, -356, -331, -473, -336, -351, 
-492, -595, -102, 544, -195, -348, -244, -356, -331, -473, -336, -351, 
-483, -590, -107, 536, -187, -348, -248, -351, -326, -473, -336, -346, 
-478, -580, -102, 529, -187, -341, -253, -351, -326, -468, -336, -346, 
-463, -566, -102, 514, -180, -334, -253, -351, -322, -463, -341, -341, 
-458, -566, -107, 512, -175, -336, -258, -346, -322, -463, -346, -341, 
-439, -551, -112, 495, -163, -331, -248, -341, -307, -453, -336, -336, 
-419, -531, -112, 475, -153, -322, -234, -336, -302, -448, -326, -331, 
-400, -512, -112, 456, -143, -312, -224, -331, -297, -448, -317, -326, 
-380, -492, -112, 436, -134, -302, -219, -322, -292, -448, -307, -326, 
-390, -507, -117, 448, -136, -312, -224, -317, -292, -453, -317, -326, 
-400, -512, -112, 456, -143, -312, -229, -317, -292, -453, -317, -326, 
-405, -517, -112, 461, -146, -314, -234, -317, -292, -453, -317, -326, 
-414, -522, -107, 468, -153, -314, -239, -317, -292, -453, -317, -326, 
-395, -512, -117, 453, -139, -314, -229, -317, -287, -444, -317, -312, 
-385, -502, -117, 444, -134, -309, -229, -312, -287, -444, -317, -312, 
-375, -497, -122, 436, -126, -309, -229, -312, -287, -444, -317, -312, 
-366, -488, -122, 427, -122, -305, -229, -317, -287, -444, -317, -312, 
-380, -502, -122, 441, -129, -312, -244, -326, -287, -453, -322, -317, 
-395, -512, -117, 453, -139, -314, -258, -326, -292, -453, -322, -322, 
-409, -527, -117, 468, -146, -322, -263, -322, -292, -448, -322, -326, 
-419, -536, -117, 478, -151, -326, -263, -322, -292, -448, -322, -331, 
-395, -512, -117, 453, -139, -314, -244, -317, -287, -434, -307, -322, 
-370, -488, -117, 429, -126, -302, -234, -317, -283, -429, -302, -317, 
-346, -463, -117, 405, -114, -290, -219, -312, -278, -424, -297, -307, 
-322, -439, -117, 380, -102, -278, -209, -312, -278, -424, -297, -302, 
-341, -458, -117, 400, -112, -287, -224, -326, -283, -429, -307, -312, 
