I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -878, -1112, 322, 673, -995, 497, 253, 283, -634, 1210, 107, 
234, -878, -1112, 322, 673, -995, 497, 253, 283, -634, 1210, 107, 
234, -878, -1112, 322, 673, -995, 497, 253, 283, -634, 1210, 107, 
234, -878, -1112, 322, 673, -995, 497, 253, 283, -634, 1210, 107, 
258, -756, -1015, 248, 636, -885, 424, 170, 375, -536, 1302, 185, 
283, -644, -927, 180, 605, -785, 361, 87, 458, -439, 1395, 263, 
307, -531, -839, 112, 573, -685, 297, 4, 541, -341, 1488, 341, 
331, -419, -751, 43, 541, -585, 234, -78, 624, -244, 1581, 419, 
380, 68, -312, -224, 346, -122, -87, -566, 702, 126, 1961, 771, 
361, 214, -146, -287, 253, 34, -244, -819, 556, 234, 2088, 907, 
302, 283, -19, -292, 161, 131, -351, -1024, 370, 273, 2156, 995, 
224, 283, 58, -253, 82, 170, -380, -1171, 185, 263, 2176, 1044, 
136, 204, 68, -170, 34, 136, -400, -1278, -19, 165, 2127, 1044, 
68, 0, -68, -34, 68, -34, -370, -1288, -273, -29, 1961, 946, 
19, -214, -234, 97, 126, -224, -292, -1200, -488, -244, 1766, 819, 
-39, -312, -273, 175, 117, -292, -244, -1161, -614, -351, 1678, 771, 
-68, -322, -253, 195, 92, -287, -234, -1190, -663, -380, 1639, 761, 
-78, -370, -292, 224, 107, -331, -214, -1151, -702, -429, 1590, 702, 
-87, -448, -361, 268, 136, -405, -165, -1073, -712, -497, 1522, 624, 
-107, -546, -439, 326, 165, -492, -117, -985, -702, -546, 1454, 546, 
-97, -614, -517, 356, 209, -566, -78, -907, -692, -585, 1395, 488, 
-68, -683, -614, 375, 273, -649, -19, -810, -663, -634, 1346, 419, 
-48, -751, -702, 400, 326, -727, 39, -702, -614, -663, 1298, 370, 
-48, -780, -732, 414, 341, -756, 97, -605, -546, -663, 1278, 341, 
-39, -790, -751, 414, 356, -771, 156, -517, -468, -673, 1268, 322, 
-29, -829, -800, 429, 385, -814, 234, -429, -409, -683, 1249, 302, 
-29, -839, -810, 434, 390, -824, 283, -351, -351, -692, 1239, 283, 
-9, -849, -839, 429, 414, -844, 312, -292, -292, -702, 1229, 263, 
9, -849, -858, 419, 434, -854, 331, -234, -234, -702, 1220, 244, 
29, -858, -888, 414, 458, -873, 351, -185, -175, -702, 1210, 214, 
48, -858, -907, 405, 478, -883, 351, -146, -126, -692, 1210, 195, 
58, -858, -917, 400, 488, -888, 351, -117, -97, -692, 1210, 185, 
