I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 561, 346, -387, -65, 453, -107, 0, 29, -19, 9, 878, 
214, 566, 351, -390, -68, 458, -112, 0, 29, -19, 9, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 29, -19, 14, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 29, -19, 14, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 29, -29, 14, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 29, -29, 14, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 34, -29, 14, 873, 
214, 566, 351, -390, -68, 458, -112, 0, 34, -29, 14, 873, 
214, 556, 341, -385, -63, 448, -112, 0, 34, -24, 19, 883, 
219, 556, 336, -387, -58, 446, -112, 0, 34, -14, 19, 888, 
219, 561, 341, -390, -61, 451, -117, -4, 48, -4, 29, 897, 
219, 575, 356, -397, -68, 466, -122, -14, 48, 0, 43, 907, 
229, 600, 370, -414, -70, 485, -136, -19, 48, 19, 53, 907, 
229, 629, 400, -429, -85, 514, -146, -19, 68, 39, 78, 927, 
234, 668, 434, -451, -100, 551, -161, -9, 107, 78, 97, 941, 
268, 692, 424, -480, -78, 558, -175, 19, 161, 112, 126, 956, 
302, 717, 414, -509, -56, 566, -214, 43, 219, 165, 165, 985, 
326, 771, 444, -549, -58, 607, -258, 34, 263, 219, 209, 1029, 
356, 849, 492, -602, -68, 671, -322, -19, 268, 283, 258, 1068, 
400, 917, 517, -658, -58, 717, -405, -117, 248, 346, 326, 1132, 
448, 990, 541, -719, -46, 766, -517, -219, 214, 419, 419, 1195, 
492, 1063, 570, -778, -39, 817, -614, -297, 180, 488, 492, 1268, 
556, 1117, 561, -836, -2, 839, -712, -366, 151, 546, 566, 1327, 
610, 1151, 541, -880, 34, 846, -790, -439, 117, 595, 634, 1381, 
658, 1210, 551, -934, 53, 880, -873, -517, 92, 649, 707, 1424, 
707, 1273, 566, -990, 70, 919, -951, -580, 92, 727, 775, 1488, 
780, 1322, 541, -1051, 119, 932, -1034, -634, 112, 819, 868, 1566, 
849, 1346, 497, -1098, 175, 922, -1102, -683, 131, 888, 946, 1634, 
893, 1376, 483, -1134, 204, 929, -1171, -751, 122, 946, 1019, 1688, 
932, 1400, 468, -1166, 231, 934, -1234, -800, 112, 1000, 1102, 1751, 
985, 1424, 439, -1205, 273, 932, -1288, -819, 136, 1044, 1185, 1815, 
1039, 1415, 375, -1227, 331, 895, -1327, -839, 175, 1054, 1244, 1854, 
1078, 1361, 283, -1220, 397, 822, -1322, -839, 229, 1034, 1263, 1878, 
1098, 1249, 151, -1173, 473, 700, -1288, -780, 312, 956, 1244, 1854, 
1112, 1107, -4, -1110, 558, 551, -1229, -697, 409, 868, 1190, 1810, 
1146, 1019, -126, -1083, 636, 446, -1180, -639, 473, 800, 1161, 1786, 
1171, 956, -214, -1063, 692, 370, -1141, -585, 507, 727, 1127, 1761, 
1176, 873, -302, -1024, 739, 285, -1063, -517, 497, 634, 1049, 1717, 
1151, 780, -370, -966, 761, 204, -980, -448, 453, 527, 956, 1659, 
1132, 688, -444, -910, 788, 122, -883, -370, 429, 414, 849, 1586, 
1112, 605, -507, -858, 810, 48, -805, -283, 405, 302, 751, 1507, 
1073, 546, -527, -810, 800, 9, -736, -234, 375, 209, 649, 1424, 
1029, 527, -502, -778, 766, 12, -683, -175, 346, 151, 566, 1356, 
985, 512, -473, -749, 729, 19, -624, -122, 336, 122, 507, 1312, 
932, 502, -429, -717, 680, 36, -570, -82, 297, 97, 439, 1268, 
868, 488, -380, -678, 624, 53, -531, -68, 229, 48, 370, 1220, 
800, 483, -317, -641, 558, 82, -492, -53, 170, 14, 322, 1185, 
736, 492, -244, -614, 490, 124, -458, -43, 126, -14, 273, 1166, 
673, 483, -190, -578, 431, 146, -400, -39, 102, -29, 224, 1127, 
605, 468, -136, -536, 370, 165, -331, -14, 87, -29, 185, 1093, 
527, 468, -58, -497, 292, 204, -283, -4, 87, -39, 156, 1049, 
463, 478, 14, -470, 224, 246, -234, 0, 73, -48, 117, 1010, 
414, 483, 68, -448, 173, 275, -204, -9, 48, -53, 87, 971, 
370, 492, 122, -431, 124, 307, -190, -19, 34, -43, 68, 951, 
326, 507, 180, -417, 73, 344, -170, -19, 34, -24, 68, 946, 
297, 527, 229, -412, 34, 378, -161, -24, 34, -9, 68, 946, 
263, 531, 268, -397, -2, 400, -151, -19, 29, 0, 68, 956, 
248, 527, 278, -387, -14, 402, -136, -4, 39, 4, 68, 956, 
248, 527, 278, -387, -14, 402, -122, 19, 43, 0, 48, 932, 
248, 527, 278, -387, -14, 402, -102, 29, 58, 4, 43, 912, 
248, 527, 278, -387, -14, 402, -97, 39, 63, 4, 43, 907, 
248, 527, 278, -387, -14, 402, -82, 39, 78, 4, 43, 893, 
244, 527, 283, -385, -19, 405, -82, 43, 73, 4, 29, 897, 
244, 531, 287, -387, -21, 409, -82, 43, 73, 9, 29, 893, 
239, 531, 292, -385, -26, 412, -82, 43, 73, 9, 29, 893, 
234, 527, 292, -380, -29, 409, -82, 43, 73, 19, 29, 897, 
229, 527, 297, -378, -34, 412, -82, 53, 87, 29, 34, 897, 
224, 527, 302, -375, -39, 414, -78, 53, 87, 29, 39, 897, 
214, 527, 312, -370, -48, 419, -78, 58, 87, 24, 39, 897, 
209, 527, 317, -368, -53, 422, -73, 58, 82, 24, 39, 893, 
209, 527, 317, -368, -53, 422, -78, 58, 73, 24, 34, 883, 
209, 527, 317, -368, -53, 422, -78, 58, 78, 19, 29, 883, 
214, 527, 312, -370, -48, 419, -78, 58, 78, 19, 29, 883, 
229, 531, 302, -380, -36, 417, -73, 58, 78, 19, 24, 888, 
219, 531, 312, -375, -46, 422, -63, 63, 87, 9, 34, 888, 
214, 531, 317, -373, -51, 424, -63, 68, 87, 9, 39, 888, 
209, 531, 322, -370, -56, 427, -68, 68, 87, 9, 39, 888, 
209, 531, 322, -370, -56, 427, -68, 63, 87, 9, 39, 888, 
209, 541, 331, -375, -61, 436, -63, 53, 87, 9, 29, 888, 
209, 541, 331, -375, -61, 436, -63, 53, 87, 9, 29, 883, 
214, 541, 326, -378, -56, 434, -68, 53, 92, 9, 29, 883, 
214, 541, 326, -378, -56, 434, -68, 53, 92, 9, 29, 883, 
224, 531, 307, -378, -41, 419, -63, 63, 92, 9, 39, 883, 
224, 531, 307, -378, -41, 419, -63, 63, 92, 9, 34, 883, 
219, 531, 312, -375, -46, 422, -63, 73, 92, 9, 34, 883, 
219, 531, 312, -375, -46, 422, -63, 73, 92, 9, 34, 878, 
214, 531, 317, -373, -51, 424, -68, 63, 92, 19, 29, 878, 
214, 531, 317, -373, -51, 424, -68, 63, 92, 19, 29, 878, 
219, 531, 312, -375, -46, 422, -68, 63, 92, 19, 29, 878, 
219, 531, 312, -375, -46, 422, -68, 63, 92, 19, 29, 878, 
219, 522, 302, -370, -41, 412, -58, 73, 92, 19, 29, 878, 
219, 522, 302, -370, -41, 412, -58, 73, 92, 19, 34, 878, 
219, 522, 302, -370, -41, 412, -58, 73, 92, 19, 34, 878, 
219, 522, 302, -370, -41, 412, -58, 73, 92, 19, 34, 878, 
209, 522, 312, -366, -51, 417, -58, 78, 82, 9, 34, 878, 
209, 522, 312, -366, -51, 417, -58, 78, 82, 14, 29, 878, 
209, 522, 312, -366, -51, 417, -58, 78, 82, 14, 24, 878, 
209, 522, 312, -366, -51, 417, -58, 78, 87, 14, 24, 873, 
219, 522, 302, -370, -41, 412, -58, 78, 87, 14, 24, 873, 
219, 527, 307, -373, -43, 417, -58, 78, 87, 14, 24, 873, 
214, 531, 317, -373, -51, 424, -58, 78, 87, 14, 24, 873, 
214, 536, 322, -375, -53, 429, -58, 78, 87, 14, 24, 873, 
214, 536, 322, -375, -53, 429, -58, 78, 102, 14, 24, 878, 
219, 536, 317, -378, -48, 427, -58, 82, 102, 14, 24, 878, 
219, 536, 317, -378, -48, 427, -58, 87, 107, 14, 24, 873, 
219, 536, 317, -378, -48, 427, -58, 87, 107, 14, 24, 873, 
219, 536, 317, -378, -48, 427, -58, 78, 102, 9, 24, 873, 
219, 541, 322, -380, -51, 431, -58, 78, 102, 9, 24, 873, 
219, 541, 322, -380, -51, 431, -58, 82, 107, 9, 24, 873, 
219, 541, 322, -380, -51, 431, -63, 82, 112, 9, 29, 873, 
219, 531, 312, -375, -46, 422, -63, 82, 112, 9, 29, 873, 
219, 531, 312, -375, -46, 422, -63, 87, 112, 9, 29, 873, 
219, 531, 312, -375, -46, 422, -63, 87, 112, 9, 29, 873, 
219, 531, 312, -375, -46, 422, -63, 87, 112, 9, 29, 868, 
229, 536, 307, -383, -39, 422, -53, 87, 112, 9, 19, 868, 
229, 536, 307, -383, -39, 422, -53, 87, 122, 9, 19, 868, 
229, 541, 312, -385, -41, 427, -53, 92, 122, 9, 19, 868, 
229, 541, 312, -385, -41, 427, -53, 92, 126, 9, 19, 868, 
224, 546, 322, -385, -48, 434, -63, 97, 126, 14, 19, 878, 
224, 546, 322, -385, -48, 434, -63, 102, 126, 14, 24, 878, 
224, 546, 322, -385, -48, 434, -63, 102, 131, 14, 24, 878, 
224, 546, 322, -385, -48, 434, -63, 102, 131, 14, 24, 878, 
224, 546, 322, -385, -48, 434, -63, 102, 131, 14, 24, 878, 
229, 546, 317, -387, -43, 431, -63, 107, 131, 14, 24, 878, 
229, 546, 317, -387, -43, 431, -63, 112, 141, 14, 24, 878, 
229, 546, 317, -387, -43, 431, -63, 112, 141, 14, 24, 878, 
229, 546, 317, -387, -43, 431, -53, 126, 151, 14, 34, 878, 
234, 546, 312, -390, -39, 429, -53, 126, 161, 14, 34, 878, 
239, 551, 312, -395, -36, 431, -53, 131, 165, 19, 34, 878, 
239, 556, 317, -397, -39, 436, -53, 141, 170, 19, 34, 878, 
248, 566, 317, -407, -34, 441, -63, 131, 165, 19, 34, 878, 
248, 566, 317, -407, -34, 441, -63, 131, 165, 24, 34, 878, 
253, 566, 312, -409, -29, 439, -63, 141, 170, 24, 34, 878, 
253, 566, 312, -409, -29, 439, -63, 141, 175, 24, 34, 883, 
253, 561, 307, -407, -26, 434, -63, 141, 190, 39, 39, 873, 
258, 561, 302, -409, -21, 431, -63, 151, 195, 39, 39, 873, 
258, 561, 302, -409, -21, 431, -68, 151, 200, 43, 39, 873, 
263, 561, 297, -412, -17, 429, -68, 156, 204, 43, 39, 873, 
253, 575, 322, -414, -34, 448, -68, 161, 209, 39, 39, 873, 
253, 575, 322, -414, -34, 448, -68, 165, 209, 39, 43, 873, 
258, 580, 322, -419, -31, 451, -68, 165, 219, 39, 48, 878, 
258, 580, 322, -419, -31, 451, -68, 170, 229, 43, 48, 878, 
263, 585, 322, -424, -29, 453, -73, 165, 234, 53, 53, 888, 
263, 585, 322, -424, -29, 453, -73, 170, 244, 58, 53, 888, 
268, 590, 322, -429, -26, 456, -73, 175, 248, 63, 58, 897, 
273, 590, 317, -431, -21, 453, -78, 180, 258, 63, 68, 902, 
