I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, 19, -9, -39, -58, -39, -39, 
-29, -63, -34, 46, 2, -48, 24, -9, -34, -43, -39, -24, 
-14, -63, -48, 39, 17, -56, 9, -24, -53, -58, -39, -19, 
-14, -58, -43, 36, 14, -51, 9, -19, -58, -53, -34, -29, 
-19, -73, -53, 46, 17, -63, 19, -9, -63, -53, -34, -29, 
-29, -73, -43, 51, 7, -58, 34, -4, -63, -48, -24, -19, 
-39, -63, -24, 51, -7, -43, 29, 4, -53, -43, -19, -14, 
-29, -58, -29, 43, 0, -43, 29, -4, -48, -53, -24, -14, 
-24, -68, -43, 46, 9, -56, 29, -4, -48, -53, -24, -19, 
-29, -53, -24, 41, -2, -39, 19, -14, -48, -43, -29, -24, 
-24, -39, -14, 31, -4, -26, 9, -14, -39, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -39, -48, -24, -19, 
-29, -43, -14, 36, -7, -29, 29, -9, -48, -48, -9, -14, 
-34, -39, -4, 36, -14, -21, 24, -4, -39, -19, 0, 0, 
-14, -4, 9, 9, -12, 2, 9, -14, -29, -24, -4, 4, 
-9, -9, 0, 9, -4, -4, 9, -19, -14, -24, 0, 9, 
-24, 0, 24, 12, -24, 12, 24, -9, -4, -14, 4, 14, 
-9, 9, 19, 0, -14, 14, 4, -14, -9, -24, -4, 4, 
-14, 0, 14, 7, -14, 7, 14, -4, -14, -4, 14, 9, 
-9, 4, 14, 2, -12, 9, 9, -14, -24, -14, 4, -4, 
-9, 4, 14, 2, -12, 9, 19, -9, -4, -4, 19, 9, 
-19, 9, 29, 4, -24, 19, 29, 0, 4, 0, 14, 9, 
-14, 4, 19, 4, -17, 12, 19, -14, -19, -19, 4, 4, 
-9, 4, 14, 2, -12, 9, 24, -4, -14, 4, 29, 14, 
-4, 14, 19, -4, -12, 17, 19, -9, -9, -4, 9, 14, 
-4, 4, 9, 0, -7, 7, 4, -19, -9, -9, 0, 14, 
-4, 19, 24, -7, -14, 21, 0, -19, 4, 0, 14, 14, 
0, 29, 29, -14, -14, 29, -14, -24, 4, 0, 9, 0, 
-9, 29, 39, -9, -24, 34, -19, -29, 0, 0, 9, 19, 
4, 43, 39, -24, -17, 41, -34, -43, 0, 0, 19, 14, 
9, 63, 53, -36, -21, 58, -34, -48, 4, 14, 29, 24, 
-4, 73, 78, -34, -41, 75, -24, -48, 24, 29, 48, 39, 
9, 58, 48, -34, -19, 53, -39, -43, 19, 14, 39, 39, 
14, 68, 53, -41, -19, 61, -39, -48, 9, 9, 39, 43, 
14, 82, 68, -48, -26, 75, -48, -53, 9, 19, 39, 43, 
