I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 39, -9, -43, 29, 14, -165, -117, -478, -351, 478, 497, 
48, 39, -9, -43, 29, 14, -165, -117, -478, -351, 478, 497, 
48, 39, -9, -43, 29, 14, -165, -117, -478, -351, 478, 497, 
48, 39, -9, -43, 29, 14, -165, -117, -478, -351, 478, 497, 
43, 29, -14, -36, 29, 7, -165, -117, -468, -341, 488, 502, 
39, 29, -9, -34, 24, 9, -165, -117, -468, -341, 488, 507, 
34, 29, -4, -31, 19, 12, -165, -117, -468, -341, 488, 512, 
29, 29, 0, -29, 14, 14, -165, -117, -468, -341, 488, 517, 
29, 24, -4, -26, 17, 9, -156, -107, -458, -331, 488, 507, 
29, 19, -9, -24, 19, 4, -156, -107, -458, -331, 488, 507, 
29, 14, -14, -21, 21, 0, -156, -107, -458, -331, 488, 507, 
29, 9, -19, -19, 24, -4, -156, -107, -458, -331, 488, 507, 
29, 19, -9, -24, 19, 4, -165, -117, -448, -341, 488, 517, 
29, 19, -9, -24, 19, 4, -165, -117, -448, -341, 488, 517, 
29, 19, -9, -24, 19, 4, -165, -117, -448, -341, 488, 517, 
29, 19, -9, -24, 19, 4, -165, -117, -448, -341, 488, 517, 
29, 29, 0, -29, 14, 14, -165, -117, -458, -341, 478, 517, 
29, 29, 0, -29, 14, 14, -165, -117, -458, -341, 478, 517, 
29, 29, 0, -29, 14, 14, -165, -117, -458, -341, 478, 517, 
29, 29, 0, -29, 14, 14, -165, -117, -458, -341, 478, 517, 
29, 29, 0, -29, 14, 14, -175, -107, -453, -331, 478, 507, 
29, 29, 0, -29, 14, 14, -175, -107, -448, -331, 478, 507, 
29, 29, 0, -29, 14, 14, -175, -107, -444, -331, 478, 507, 
29, 29, 0, -29, 14, 14, -175, -107, -439, -331, 478, 507, 
29, 19, -9, -24, 19, 4, -165, -107, -429, -331, 468, 507, 
29, 19, -9, -24, 19, 4, -165, -107, -429, -331, 468, 507, 
29, 19, -9, -24, 19, 4, -165, -107, -429, -331, 468, 507, 
29, 19, -9, -24, 19, 4, -165, -107, -429, -331, 468, 507, 
39, 9, -29, -24, 34, -9, -165, -117, -419, -322, 468, 507, 
39, 9, -29, -24, 34, -9, -165, -117, -419, -322, 468, 507, 
39, 9, -29, -24, 34, -9, -165, -117, -419, -322, 468, 507, 
39, 9, -29, -24, 34, -9, -165, -117, -419, -322, 468, 507, 
