I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 536, 29, -522, 239, 283, -117, -146, 87, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 87, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 87, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 87, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 78, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 78, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 78, 0, 146, 156, 
507, 536, 29, -522, 239, 283, -117, -146, 78, 0, 146, 156, 
507, 527, 19, -517, 244, 273, -117, -156, 78, -9, 136, 146, 
507, 527, 19, -517, 244, 273, -117, -156, 78, -9, 136, 146, 
507, 527, 19, -517, 244, 273, -117, -156, 78, -9, 136, 146, 
507, 527, 19, -517, 244, 273, -117, -156, 78, -9, 136, 146, 
497, 527, 29, -512, 234, 278, -117, -156, 68, -9, 146, 146, 
497, 527, 29, -512, 234, 278, -117, -156, 68, -9, 146, 146, 
497, 527, 29, -512, 234, 278, -117, -156, 68, -9, 146, 146, 
497, 527, 29, -512, 234, 278, -117, -156, 68, -9, 146, 146, 
507, 536, 29, -522, 239, 283, -117, -156, 68, -9, 136, 146, 
507, 536, 29, -522, 239, 283, -117, -156, 68, -9, 136, 146, 
507, 536, 29, -522, 239, 283, -117, -156, 68, -9, 136, 146, 
507, 536, 29, -522, 239, 283, -117, -156, 68, -9, 136, 146, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -156, 68, -9, 136, 136, 
497, 527, 29, -512, 234, 278, -117, -165, 78, -19, 136, 146, 
497, 527, 29, -512, 234, 278, -117, -165, 78, -19, 136, 146, 
497, 527, 29, -512, 234, 278, -117, -165, 78, -19, 136, 146, 
497, 527, 29, -512, 234, 278, -117, -165, 78, -19, 136, 146, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -107, -165, 68, -9, 126, 136, 
497, 536, 39, -517, 229, 287, -107, -165, 68, -9, 126, 136, 
497, 536, 39, -517, 229, 287, -107, -165, 68, -9, 126, 136, 
497, 536, 39, -517, 229, 287, -107, -165, 68, -9, 126, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -19, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -19, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -19, 136, 136, 
497, 536, 39, -517, 229, 287, -117, -165, 78, -19, 136, 136, 
497, 536, 39, -517, 229, 287, -107, -156, 87, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -107, -156, 87, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -107, -156, 87, -9, 136, 136, 
497, 536, 39, -517, 229, 287, -107, -156, 87, -9, 136, 136, 
502, 546, 43, -524, 229, 295, -117, -156, 87, -9, 136, 136, 
507, 546, 39, -527, 234, 292, -117, -156, 87, -9, 136, 136, 
512, 546, 34, -529, 239, 290, -117, -156, 87, -9, 136, 136, 
517, 546, 29, -531, 244, 287, -117, -156, 87, -9, 136, 136, 
507, 556, 48, -531, 229, 302, -117, -146, 87, -9, 136, 136, 
507, 556, 48, -531, 229, 302, -117, -146, 87, -9, 136, 136, 
507, 556, 48, -531, 229, 302, -117, -146, 87, -9, 136, 136, 
507, 556, 48, -531, 229, 302, -117, -146, 87, -9, 136, 136, 
517, 556, 39, -536, 239, 297, -117, -146, 87, 0, 146, 136, 
517, 556, 39, -536, 239, 297, -117, -146, 87, 0, 146, 136, 
517, 556, 39, -536, 239, 297, -117, -146, 87, 0, 146, 136, 
517, 556, 39, -536, 239, 297, -117, -146, 87, 0, 146, 136, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 0, 146, 146, 
517, 566, 48, -541, 234, 307, -126, -136, 97, 0, 146, 136, 
517, 566, 48, -541, 234, 307, -126, -136, 97, 0, 146, 136, 
517, 566, 48, -541, 234, 307, -126, -136, 97, 0, 146, 136, 
517, 566, 48, -541, 234, 307, -126, -136, 97, 0, 146, 136, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 9, 146, 136, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 9, 146, 136, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 9, 146, 136, 
517, 566, 48, -541, 234, 307, -117, -136, 97, 9, 146, 136, 
527, 566, 39, -546, 244, 302, -117, -136, 87, 0, 146, 136, 
527, 566, 39, -546, 244, 302, -117, -136, 87, 0, 146, 136, 
527, 566, 39, -546, 244, 302, -117, -136, 87, 0, 146, 136, 
527, 566, 39, -546, 244, 302, -117, -136, 87, 0, 146, 136, 
527, 566, 39, -546, 244, 302, -126, -136, 87, 0, 136, 136, 
527, 566, 39, -546, 244, 302, -126, -136, 87, 0, 136, 136, 
527, 566, 39, -546, 244, 302, -126, -136, 87, 0, 136, 136, 
527, 566, 39, -546, 244, 302, -126, -136, 87, 0, 136, 136, 
536, 566, 29, -551, 253, 297, -126, -136, 87, 0, 136, 136, 
536, 566, 29, -551, 253, 297, -126, -136, 87, 0, 136, 136, 
536, 566, 29, -551, 253, 297, -126, -136, 87, 0, 136, 136, 
536, 566, 29, -551, 253, 297, -126, -136, 87, 0, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 87, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 87, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 87, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 87, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 78, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 78, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 78, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -136, 78, -9, 136, 136, 
536, 556, 19, -546, 258, 287, -126, -146, 78, -9, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 78, -9, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 78, -9, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 78, -9, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 68, -19, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 68, -19, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 68, -19, 126, 126, 
536, 556, 19, -546, 258, 287, -126, -146, 68, -19, 126, 126, 
546, 556, 9, -551, 268, 283, -126, -146, 68, -19, 126, 126, 
546, 556, 9, -551, 268, 283, -126, -146, 68, -19, 126, 126, 
546, 556, 9, -551, 268, 283, -126, -146, 68, -19, 126, 126, 
546, 556, 9, -551, 268, 283, -126, -146, 68, -19, 126, 126, 
536, 546, 9, -541, 263, 278, -126, -156, 68, -19, 126, 126, 
536, 546, 9, -541, 263, 278, -126, -156, 68, -19, 126, 126, 
536, 546, 9, -541, 263, 278, -126, -156, 68, -19, 126, 126, 
536, 546, 9, -541, 263, 278, -126, -156, 68, -19, 126, 126, 
546, 546, 0, -546, 273, 273, -126, -156, 58, -19, 126, 117, 
546, 546, 0, -546, 273, 273, -126, -156, 58, -19, 126, 117, 
546, 546, 0, -546, 273, 273, -126, -156, 58, -19, 126, 117, 
546, 546, 0, -546, 273, 273, -126, -156, 58, -19, 126, 117, 
