I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 346, 317, -187, -143, 331, -209, -43, -43, -78, -131, -58, 
24, 326, 302, -175, -139, 314, -204, -53, -58, -87, -146, -73, 
24, 322, 297, -173, -136, 309, -204, -58, -63, -92, -151, -73, 
19, 312, 292, -165, -136, 302, -204, -68, -73, -102, -161, -73, 
14, 297, 283, -156, -134, 290, -209, -73, -87, -126, -165, -82, 
9, 283, 273, -146, -131, 278, -204, -73, -87, -131, -170, -87, 
14, 278, 263, -146, -124, 270, -200, -63, -87, -136, -170, -87, 
14, 263, 248, -139, -117, 256, -200, -48, -82, -136, -170, -97, 
0, 253, 253, -126, -126, 253, -180, -53, -73, -136, -170, -97, 
0, 248, 248, -124, -124, 248, -175, -53, -73, -136, -175, -92, 
-9, 244, 253, -117, -131, 248, -170, -53, -82, -141, -180, -92, 
-24, 234, 258, -104, -141, 246, -170, -53, -82, -146, -185, -97, 
-24, 244, 268, -109, -146, 256, -146, -48, -82, -151, -200, -112, 
-29, 224, 253, -97, -141, 239, -141, -58, -82, -151, -204, -112, 
-34, 219, 253, -92, -143, 236, -141, -63, -97, -165, -209, -122, 
-29, 209, 239, -90, -134, 224, -136, -68, -102, -165, -209, -122, 
-29, 200, 229, -85, -129, 214, -146, -78, -112, -165, -209, -117, 
-29, 200, 229, -85, -129, 214, -146, -73, -112, -170, -214, -117, 
-24, 200, 224, -87, -124, 212, -146, -73, -112, -175, -214, -117, 
-24, 185, 209, -80, -117, 197, -146, -73, -122, -175, -219, -126, 
-39, 170, 209, -65, -124, 190, -146, -73, -122, -190, -234, -136, 
-43, 170, 214, -63, -129, 192, -146, -73, -122, -190, -234, -141, 
-48, 165, 214, -58, -131, 190, -141, -73, -122, -190, -234, -151, 
-58, 165, 224, -53, -141, 195, -141, -73, -122, -200, -244, -161, 
-43, 170, 214, -63, -129, 192, -151, -73, -126, -209, -244, -161, 
-53, 165, 219, -56, -136, 192, -151, -73, -126, -204, -244, -161, 
-48, 165, 214, -58, -131, 190, -146, -73, -126, -204, -244, -161, 
-43, 165, 209, -61, -126, 187, -141, -73, -126, -209, -244, -161, 
-43, 170, 214, -63, -129, 192, -141, -63, -117, -204, -244, -156, 
-48, 170, 219, -61, -134, 195, -131, -63, -117, -200, -244, -156, 
-58, 165, 224, -53, -141, 195, -131, -63, -117, -195, -244, -151, 
-63, 165, 229, -51, -146, 197, -131, -58, -117, -190, -244, -146, 
-53, 165, 219, -56, -136, 192, -131, -68, -126, -190, -248, -161, 
-58, 165, 224, -53, -141, 195, -131, -68, -126, -195, -253, -170, 
-63, 156, 219, -46, -141, 187, -131, -68, -122, -204, -258, -175, 
-63, 156, 219, -46, -141, 187, -131, -68, -122, -209, -263, -175, 
-68, 146, 214, -39, -141, 180, -126, -68, -126, -204, -258, -170, 
-68, 156, 224, -43, -146, 190, -126, -68, -126, -204, -253, -170, 
-73, 156, 229, -41, -151, 192, -126, -68, -126, -204, -248, -170, 
-78, 156, 234, -39, -156, 195, -122, -73, -126, -204, -244, -170, 
-68, 161, 229, -46, -148, 195, -122, -63, -117, -195, -253, -170, 
-68, 165, 234, -48, -151, 200, -122, -68, -117, -195, -253, -170, 
-68, 170, 239, -51, -153, 204, -122, -68, -117, -195, -253, -170, 
-68, 175, 244, -53, -156, 209, -122, -63, -117, -195, -253, -170, 
-43, 195, 239, -75, -141, 217, -126, -73, -122, -195, -253, -175, 
-53, 185, 239, -65, -146, 212, -117, -68, -122, -209, -253, -185, 
-53, 180, 234, -63, -143, 207, -107, -58, -102, -195, -248, -175, 
-43, 180, 224, -68, -134, 202, -97, -53, -102, -185, -229, -156, 
-53, 180, 234, -63, -143, 207, -97, -48, -92, -185, -239, -151, 
-82, 170, 253, -43, -168, 212, -107, -53, -87, -190, -253, -175, 
-97, 185, 283, -43, -190, 234, -107, -43, -87, -190, -258, -175, 
-63, 244, 307, -90, -185, 275, -107, -34, -68, -175, -244, -146, 
-34, 278, 312, -122, -173, 295, -112, -14, -29, -161, -229, -141, 
-43, 287, 331, -122, -187, 309, -107, 0, 9, -136, -204, -131, 
-29, 292, 322, -131, -175, 307, -97, 43, 92, -48, -146, -107, 
14, 292, 278, -153, -131, 285, -78, 112, 214, 97, -58, -53, 
58, 317, 258, -187, -100, 287, -92, 180, 356, 292, 68, 14, 
