I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 19, 107, 34, -97, 63, -439, 556, -58, 341, 156, 273, 
-87, 19, 107, 34, -97, 63, -439, 556, -58, 341, 156, 273, 
-87, 19, 107, 34, -97, 63, -439, 556, -58, 341, 156, 273, 
-87, 19, 107, 34, -97, 63, -439, 556, -58, 341, 156, 273, 
-87, 19, 107, 34, -97, 63, -448, 556, -48, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -448, 556, -48, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -448, 556, -48, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -448, 556, -48, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -458, 546, -58, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -458, 546, -58, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -458, 546, -58, 331, 156, 263, 
-87, 19, 107, 34, -97, 63, -458, 546, -58, 331, 156, 263, 
-78, 19, 97, 29, -87, 58, -468, 536, -68, 322, 146, 263, 
-78, 19, 97, 29, -87, 58, -468, 536, -68, 322, 146, 263, 
-78, 19, 97, 29, -87, 58, -468, 536, -68, 322, 146, 263, 
-78, 19, 97, 29, -87, 58, -468, 536, -68, 322, 146, 263, 
-78, 9, 87, 34, -82, 48, -478, 546, -68, 322, 146, 263, 
-78, 9, 87, 34, -82, 48, -478, 546, -68, 322, 146, 263, 
-78, 9, 87, 34, -82, 48, -478, 546, -68, 322, 146, 263, 
-78, 9, 87, 34, -82, 48, -478, 546, -68, 322, 146, 263, 
-78, 19, 97, 29, -87, 58, -478, 546, -68, 322, 146, 253, 
-78, 19, 97, 29, -87, 58, -478, 546, -68, 322, 146, 253, 
-78, 19, 97, 29, -87, 58, -478, 546, -68, 322, 146, 253, 
-78, 19, 97, 29, -87, 58, -478, 546, -68, 322, 146, 253, 
-78, 29, 107, 24, -92, 68, -478, 536, -68, 322, 146, 253, 
