I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 663, 819, -253, -488, 741, 39, -78, 48, 29, 292, -732, 
-156, 663, 819, -253, -488, 741, 39, -78, 48, 29, 292, -732, 
-156, 663, 819, -253, -488, 741, 39, -78, 48, 29, 292, -732, 
-156, 663, 819, -253, -488, 741, 39, -78, 48, 29, 292, -732, 
-156, 673, 829, -258, -492, 751, 48, -78, 53, 29, 292, -732, 
-156, 673, 829, -258, -492, 751, 48, -78, 58, 29, 292, -732, 
-156, 673, 829, -258, -492, 751, 48, -78, 63, 29, 292, -732, 
-156, 673, 829, -258, -492, 751, 48, -78, 68, 29, 292, -732, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 29, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 29, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 29, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 29, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 39, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 39, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 39, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 78, 39, 292, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 87, 48, 302, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 87, 48, 302, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 87, 48, 302, -722, 
-156, 683, 839, -263, -497, 761, 48, -78, 87, 48, 302, -722, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 48, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 48, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 48, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 48, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 58, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 58, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 58, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 97, 58, 302, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 107, 58, 312, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 107, 58, 312, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 107, 58, 312, -712, 
-156, 692, 849, -268, -502, 771, 48, -78, 107, 58, 312, -712, 
-165, 692, 858, -263, -512, 775, 48, -87, 107, 58, 312, -712, 
-165, 692, 858, -263, -512, 775, 48, -87, 107, 58, 312, -712, 
-165, 692, 858, -263, -512, 775, 48, -87, 107, 58, 312, -712, 
-165, 692, 858, -263, -512, 775, 48, -87, 107, 58, 312, -712, 
-156, 702, 858, -273, -507, 780, 48, -87, 97, 48, 312, -712, 
-156, 702, 858, -273, -507, 780, 48, -87, 97, 48, 312, -712, 
-156, 702, 858, -273, -507, 780, 48, -87, 97, 48, 312, -712, 
-156, 702, 858, -273, -507, 780, 48, -87, 97, 48, 312, -712, 
-165, 702, 868, -268, -517, 785, 48, -97, 97, 48, 302, -712, 
-165, 702, 868, -268, -517, 785, 48, -97, 97, 48, 302, -712, 
-165, 702, 868, -268, -517, 785, 48, -97, 97, 48, 302, -712, 
-165, 702, 868, -268, -517, 785, 48, -97, 97, 48, 302, -712, 
-165, 692, 858, -263, -512, 775, 39, -97, 87, 39, 302, -712, 
-165, 692, 858, -263, -512, 775, 39, -97, 87, 39, 302, -712, 
-165, 692, 858, -263, -512, 775, 39, -97, 87, 39, 302, -712, 
