I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -165, -185, 73, 102, -175, 156, 292, 253, 263, 146, -39, 
19, -165, -185, 73, 102, -175, 156, 292, 253, 263, 146, -39, 
19, -165, -185, 73, 102, -175, 156, 292, 253, 263, 146, -39, 
19, -165, -185, 73, 102, -175, 156, 292, 253, 263, 146, -39, 
39, -151, -190, 56, 114, -170, 165, 297, 263, 278, 151, -29, 
48, -146, -195, 48, 122, -170, 165, 302, 273, 283, 156, -29, 
58, -141, -200, 41, 129, -170, 165, 307, 283, 287, 161, -29, 
68, -136, -204, 34, 136, -170, 165, 312, 292, 292, 165, -29, 
58, -131, -190, 36, 124, -161, 156, 312, 287, 302, 175, -19, 
58, -126, -185, 34, 122, -156, 156, 312, 283, 302, 175, -19, 
58, -122, -180, 31, 119, -151, 156, 312, 278, 302, 175, -19, 
58, -117, -175, 29, 117, -146, 156, 312, 273, 302, 175, -19, 
58, -117, -175, 29, 117, -146, 151, 307, 263, 297, 185, -9, 
58, -117, -175, 29, 117, -146, 146, 302, 263, 292, 185, -9, 
58, -117, -175, 29, 117, -146, 141, 297, 263, 287, 185, -9, 
58, -117, -175, 29, 117, -146, 136, 292, 263, 283, 185, -9, 
63, -102, -165, 19, 114, -134, 126, 302, 258, 287, 195, 0, 
68, -97, -165, 14, 117, -131, 126, 302, 253, 292, 195, 0, 
73, -92, -165, 9, 119, -129, 126, 302, 248, 297, 195, 0, 
78, -87, -165, 4, 122, -126, 126, 302, 244, 302, 195, 0, 
82, -73, -156, -4, 119, -114, 126, 307, 263, 307, 204, 4, 
87, -68, -156, -9, 122, -112, 126, 312, 273, 312, 204, 9, 
92, -63, -156, -14, 124, -109, 126, 317, 283, 317, 204, 14, 
97, -58, -156, -19, 126, -107, 126, 322, 292, 322, 204, 19, 
87, -58, -146, -14, 117, -102, 112, 317, 292, 326, 209, 29, 
87, -58, -146, -14, 117, -102, 107, 312, 292, 331, 214, 29, 
87, -58, -146, -14, 117, -102, 102, 307, 292, 336, 219, 29, 
87, -58, -146, -14, 117, -102, 97, 302, 292, 341, 224, 29, 
92, -53, -146, -19, 119, -100, 97, 302, 287, 346, 229, 39, 
97, -48, -146, -24, 122, -97, 97, 302, 283, 351, 234, 39, 
102, -43, -146, -29, 124, -95, 97, 302, 278, 356, 239, 39, 
107, -39, -146, -34, 126, -92, 97, 302, 273, 361, 244, 39, 
117, -24, -141, -46, 129, -82, 92, 312, 283, 375, 258, 43, 
117, -19, -136, -48, 126, -78, 87, 312, 292, 380, 263, 48, 
117, -14, -131, -51, 124, -73, 82, 312, 302, 385, 268, 53, 
117, -9, -126, -53, 122, -68, 78, 312, 312, 390, 273, 58, 
126, 9, -117, -68, 122, -53, 73, 312, 307, 390, 283, 68, 
126, 19, -107, -73, 117, -43, 68, 312, 302, 390, 292, 78, 
126, 29, -97, -78, 112, -34, 63, 312, 297, 390, 302, 87, 
126, 39, -87, -82, 107, -24, 58, 312, 292, 390, 312, 97, 
136, 48, -87, -92, 112, -19, 48, 302, 283, 400, 322, 102, 
146, 58, -87, -102, 117, -14, 48, 302, 283, 400, 322, 107, 
156, 68, -87, -112, 122, -9, 48, 302, 283, 400, 322, 112, 
165, 78, -87, -122, 126, -4, 48, 302, 283, 400, 322, 117, 
180, 87, -92, -134, 136, -2, 34, 297, 283, 419, 331, 117, 
185, 87, -97, -136, 141, -4, 29, 292, 283, 429, 331, 117, 
190, 87, -102, -139, 146, -7, 24, 287, 283, 439, 331, 117, 
195, 87, -107, -141, 151, -9, 19, 283, 283, 448, 331, 117, 
190, 107, -82, -148, 136, 12, 9, 278, 292, 463, 341, 131, 
185, 117, -68, -151, 126, 24, 0, 273, 302, 468, 351, 136, 
180, 126, -53, -153, 117, 36, -9, 268, 312, 473, 361, 141, 
175, 136, -39, -156, 107, 48, -19, 263, 322, 478, 370, 146, 
185, 141, -43, -163, 114, 48, -9, 278, 322, 488, 375, 161, 
185, 146, -39, -165, 112, 53, -9, 283, 322, 488, 380, 165, 
185, 151, -34, -168, 109, 58, -9, 287, 322, 488, 385, 170, 
185, 156, -29, -170, 107, 63, -9, 292, 322, 488, 390, 175, 
195, 161, -34, -178, 114, 63, -14, 292, 307, 473, 405, 180, 
195, 165, -29, -180, 112, 68, -19, 292, 292, 468, 409, 185, 
195, 170, -24, -183, 109, 73, -24, 292, 278, 463, 414, 190, 
195, 175, -19, -185, 107, 78, -29, 292, 263, 458, 419, 195, 
185, 170, -14, -178, 100, 78, -29, 283, 268, 463, 414, 185, 
185, 165, -19, -175, 102, 73, -29, 283, 273, 468, 409, 185, 
185, 161, -24, -173, 104, 68, -29, 283, 278, 473, 405, 185, 
185, 156, -29, -170, 107, 63, -29, 283, 283, 478, 400, 185, 
175, 151, -24, -163, 100, 63, -19, 268, 297, 478, 395, 170, 
175, 146, -29, -161, 102, 58, -19, 263, 312, 478, 390, 165, 
175, 141, -34, -158, 104, 53, -19, 258, 326, 478, 385, 161, 
175, 136, -39, -156, 107, 48, -19, 253, 341, 478, 380, 156, 
175, 141, -34, -158, 104, 53, -14, 258, 322, 463, 370, 146, 
175, 146, -29, -161, 102, 58, -9, 263, 312, 458, 370, 146, 
175, 151, -24, -163, 100, 63, -4, 268, 302, 453, 370, 146, 
175, 156, -19, -165, 97, 68, 0, 273, 292, 448, 370, 146, 
170, 141, -29, -156, 100, 56, 9, 283, 312, 439, 356, 131, 
165, 126, -39, -146, 102, 43, 19, 283, 322, 439, 351, 126, 
161, 112, -48, -136, 104, 31, 29, 283, 331, 439, 346, 122, 
156, 97, -58, -126, 107, 19, 39, 283, 341, 439, 341, 117, 
141, 78, -63, -109, 102, 7, 53, 297, 341, 424, 331, 97, 
136, 68, -68, -102, 102, 0, 58, 302, 341, 419, 322, 87, 
131, 58, -73, -95, 102, -7, 63, 307, 341, 414, 312, 78, 
126, 48, -78, -87, 102, -14, 68, 312, 341, 409, 302, 68, 
112, 34, -78, -73, 95, -21, 82, 322, 351, 395, 287, 63, 
107, 29, -78, -68, 92, -24, 97, 322, 351, 390, 283, 58, 
102, 24, -78, -63, 90, -26, 112, 322, 351, 385, 278, 53, 
97, 19, -78, -58, 87, -29, 126, 322, 351, 380, 273, 48, 
82, -4, -87, -39, 85, -46, 131, 307, 341, 380, 253, 29, 
78, -19, -97, -29, 87, -58, 136, 302, 341, 380, 244, 19, 
73, -34, -107, -19, 90, -70, 141, 297, 341, 380, 234, 9, 
68, -48, -117, -9, 92, -82, 146, 292, 341, 380, 224, 0, 
58, -58, -117, 0, 87, -87, 151, 302, 356, 361, 214, -14, 
58, -68, -126, 4, 92, -97, 156, 302, 370, 351, 204, -19, 
58, -78, -136, 9, 97, -107, 161, 302, 385, 341, 195, -24, 
58, -87, -146, 14, 102, -117, 165, 302, 400, 331, 185, -29, 
48, -97, -146, 24, 97, -122, 175, 302, 380, 322, 175, -29, 
48, -97, -146, 24, 97, -122, 175, 302, 370, 322, 175, -29, 
48, -97, -146, 24, 97, -122, 175, 302, 361, 322, 175, -29, 
48, -97, -146, 24, 97, -122, 175, 302, 351, 322, 175, -29, 
43, -102, -146, 29, 95, -124, 175, 302, 341, 312, 170, -34, 
39, -107, -146, 34, 92, -126, 175, 302, 331, 302, 165, -39, 
34, -112, -146, 39, 90, -129, 175, 302, 322, 292, 161, -43, 
29, -117, -146, 43, 87, -131, 175, 302, 312, 283, 156, -48, 
19, -126, -146, 53, 82, -136, 165, 292, 292, 268, 141, -63, 
19, -136, -156, 58, 87, -146, 165, 283, 283, 253, 136, -68, 
